5.546329,0.736132,-1.609037,4.841087,5.066201,2.467360,1.729214,0.863594,-0.231988,0.099823,0.043167,0.048816,
5.607563,0.491597,-1.204975,5.238415,5.340483,2.327525,1.384267,1.351742,-0.179410,0.092737,-0.001626,0.090902,
5.138843,0.455430,-0.795616,5.146425,5.570825,1.885863,1.417766,1.438219,-0.164556,0.218362,-0.110003,0.077286,
5.344303,0.874279,-1.156266,4.615473,5.401143,2.124017,1.966786,0.918275,-0.197587,0.353206,0.034717,0.043361,
4.783030,1.021024,-0.412872,4.022304,5.128283,2.589553,2.086631,0.192038,-0.132907,0.585505,0.015224,-0.022248,
5.032550,0.739551,-0.856913,4.631994,5.669672,2.342292,2.137965,0.488513,-0.099088,0.340254,0.024871,0.036041,
4.725543,0.707741,0.002964,4.297033,5.437052,2.713577,1.256996,0.188855,-0.005094,0.615073,0.075338,-0.015431,
4.845724,0.799152,0.411501,3.730313,4.666281,3.138091,1.165169,0.784716,-0.097725,0.481285,-0.027514,-0.017967,
4.662779,1.099576,0.700865,3.458778,4.360133,3.029320,1.483956,1.212131,0.196929,0.480479,-0.184842,-0.028411,
4.593272,0.855607,0.538475,3.724755,5.508474,3.217736,1.236365,0.410030,0.045246,0.739027,0.187854,0.030841,
4.552761,0.987143,0.152532,3.039757,5.374907,3.171477,1.654065,0.076163,0.357752,0.741332,0.201312,0.046006,
4.391553,1.233045,0.200118,2.798968,5.752693,3.162278,1.914921,0.072169,0.646132,0.834002,0.070549,0.032547,
4.523792,1.146548,0.672954,3.127324,5.875359,3.301661,2.131519,0.129943,0.291808,1.085429,0.170800,0.036056,
4.370043,1.419315,1.037452,3.663016,5.519789,3.259498,1.896862,0.729359,0.540410,0.681485,0.097540,0.069537,
4.385479,0.890884,1.855101,3.630712,6.408333,2.783122,1.366737,1.016658,0.614937,0.699862,0.123729,0.073260,
3.833345,1.548382,2.169249,3.481450,5.304168,2.910247,1.461752,1.072618,0.758508,0.733735,0.064356,0.058843,
4.486288,0.930146,1.421313,2.972772,5.810746,3.967644,1.718136,0.764386,0.046084,1.066824,0.193238,0.025079,
4.193058,1.481718,1.187660,2.518877,5.322800,4.184616,1.309840,0.549020,0.053648,1.019629,0.172639,0.031815,
4.017707,1.451039,1.671780,2.138161,6.209221,3.841707,1.080776,0.590270,0.440496,0.954709,0.114812,0.011687,
3.471447,2.063233,1.752536,2.384702,6.310916,3.717695,1.212396,0.308429,0.957537,0.728502,0.148377,0.060529,
3.323277,1.966410,2.199317,2.781531,5.763916,3.253008,1.582591,0.489872,1.062962,0.534066,-0.061067,0.081937,
3.414219,1.267329,2.932052,2.679855,5.340467,3.827521,1.394278,0.717977,0.844441,0.518855,0.014698,0.106816,
