5.783238,3.535399,1.099629,1.154596,2.573443,3.208885,2.576441,1.224657,0.435456,0.737066,0.286101,0.104489,
5.163551,3.370490,1.286635,1.155897,2.387333,3.007223,2.363522,1.222097,0.658322,0.768080,0.265829,0.103750,
5.929087,3.190801,0.896231,1.801238,3.254391,3.097519,2.333967,1.296764,0.298904,0.601281,0.335261,0.134515,
5.537821,3.475444,1.726566,2.247005,3.065101,2.747357,2.138212,1.446568,0.772387,0.750466,0.291690,0.096485,
4.623742,3.377542,2.093630,2.057517,2.669889,2.809661,2.291313,1.476765,0.865205,0.635159,0.230739,0.100752,
4.883067,3.579167,2.131870,2.152466,3.148855,3.559540,2.839039,1.589140,0.749891,0.561685,0.284467,0.141052,
4.326551,3.598901,2.758593,2.565343,2.890324,3.042566,2.676662,1.896765,1.101250,0.599748,0.234769,0.111828,
4.704077,3.675915,3.048550,3.340624,3.208441,2.647716,2.657565,2.438623,1.323236,0.511168,0.308540,0.128535,
3.926603,3.521401,3.361566,3.303714,2.843638,2.325666,2.278590,2.142355,1.428169,0.674305,0.229614,0.122213,
4.070611,3.564895,3.425851,3.399393,2.622921,1.849691,2.119752,2.359722,1.526381,0.599113,0.260671,0.127221,
3.626711,3.250840,3.193442,3.193835,2.722517,2.125153,1.998417,1.874667,1.243478,0.589277,0.272241,0.127026,
4.288396,3.522957,3.370897,3.683023,2.946001,1.916189,2.140483,2.417085,1.428402,0.459479,0.284360,0.130708,
3.697417,3.279807,3.162137,3.171991,2.816253,2.307611,2.106827,1.870228,1.237468,0.597248,0.232748,0.118637,
3.732638,3.240748,3.030007,3.259536,3.371870,2.920593,2.234575,1.691519,1.202191,0.677546,0.224686,0.122291,
3.709029,2.961324,2.674518,3.203615,3.557335,2.999961,2.102819,1.504923,1.068196,0.601976,0.188647,0.107901,
3.538960,2.845620,2.602155,3.000016,3.196331,2.695088,2.011904,1.524281,1.057669,0.552054,0.148962,0.100427,
3.873811,2.975922,2.607963,3.259747,3.685672,3.003457,2.058261,1.581029,1.253762,0.726434,0.142990,0.099636,
3.597253,3.081987,2.928228,3.245107,3.354236,2.794509,2.063070,1.598792,1.195573,0.642407,0.158140,0.107916,
3.509450,3.012545,2.871849,3.168438,3.268429,2.740463,2.017361,1.543783,1.171297,0.648382,0.149856,0.108111,
3.507268,3.034942,2.878537,3.092118,3.167966,2.720645,2.069028,1.579927,1.137566,0.618087,0.168731,0.110381,
3.595786,3.106221,2.859579,2.988376,3.037248,2.627714,2.025947,1.561415,1.124843,0.611022,0.167850,0.102355,
