9.429251,-0.607539,-0.894439,1.244435,-2.677723,-0.167270,1.400580,0.887092,-0.525297,0.019243,0.104804,-0.002798,
9.486355,-0.794555,-0.892097,1.227161,-2.829806,0.015874,1.681438,0.880484,-0.544831,0.093024,0.085762,-0.031670,
10.234041,-1.542786,-0.826951,2.061074,-2.923672,-0.468356,2.112577,1.311550,-0.557209,-0.111794,-0.039524,-0.040586,
8.913344,-0.814886,-1.147287,1.114715,-2.303382,-0.304245,1.519168,1.424739,-0.261768,-0.227074,-0.010882,-0.016805,
9.219536,-1.014865,-1.265436,1.472844,-2.221117,-0.178299,1.535094,1.583531,-0.260526,-0.314613,-0.077458,0.004369,
9.785808,-1.562645,-1.183985,1.990962,-2.544366,-0.194513,1.988888,1.646232,-0.446109,-0.376792,-0.165763,-0.019790,
8.388013,-0.197322,-1.393158,0.704245,-1.283981,0.158207,2.066214,1.315037,-0.584476,-0.486095,0.001430,-0.034893,
9.837696,-1.456737,-1.210228,1.852830,-2.192567,0.479483,2.482463,1.557533,-0.695301,-0.469300,-0.186847,-0.057936,
8.329468,-0.365028,-1.562354,0.805878,-1.178747,0.327095,2.199127,1.694548,-0.330197,-0.480028,-0.066053,-0.043545,
9.845668,-1.923960,-1.158254,2.377363,-2.104499,0.625972,2.880662,1.762417,-0.640091,-0.410337,-0.246233,-0.087898,
8.122370,-0.849930,-1.335514,1.277615,-1.093862,0.489290,2.318986,1.662870,-0.339504,-0.437944,-0.101259,-0.068747,
8.916914,-1.290472,-1.479707,1.897788,-0.895336,1.036174,2.389039,1.851739,-0.482699,-0.616956,-0.174485,-0.018257,
8.304603,-0.840467,-1.654982,1.540136,-0.336100,0.862430,2.372229,1.926641,-0.445659,-0.742660,-0.138665,-0.003138,
8.798844,-1.364239,-1.375776,1.777163,-0.261395,1.692811,2.594885,1.718332,-0.568704,-0.768811,-0.203176,0.015937,
8.901547,-1.678940,-1.295243,2.211780,-0.478502,1.813149,2.638585,1.696016,-0.639728,-0.786738,-0.274604,0.022872,
8.152635,-1.124220,-1.475539,1.825646,0.243351,1.688799,2.612616,1.429935,-0.720763,-0.657123,-0.071848,0.017488,
10.169098,-3.148184,-1.006609,3.234797,0.116218,1.786563,3.910136,1.644389,-1.153156,-0.973330,-0.256869,-0.010824,
8.371017,-1.946155,-1.432096,2.493946,0.451185,2.369950,2.933960,1.482080,-0.988196,-0.822412,-0.094446,0.061249,
9.028215,-2.445554,-1.216188,3.386250,0.124318,2.694356,3.537105,1.392816,-1.278481,-0.656551,-0.086353,0.027238,
8.025406,-1.597188,-1.199958,2.537960,0.793057,2.635385,3.160528,1.140388,-1.245154,-0.661817,0.061324,0.037483,
7.177800,-1.094356,-1.296736,2.691401,1.638380,2.235738,3.119177,1.226803,-1.142921,-0.742257,0.138116,0.076130,
8.635551,-2.572845,-1.004015,3.967497,0.597770,2.935685,3.442308,1.352584,-1.503698,-0.784991,-0.000556,0.088580,
6.997356,-1.179430,-1.266375,3.094872,2.212305,2.251398,2.863899,1.160933,-1.151227,-0.765045,0.149785,0.090987,
8.985270,-3.006985,-0.996987,4.623649,1.134316,3.091540,3.639744,1.270669,-1.628558,-0.800018,0.050401,0.101992,
6.999536,-1.184544,-1.022681,3.201827,2.403335,2.788181,2.982251,0.954025,-1.423149,-0.672144,0.256411,0.092519,
8.055619,-2.599875,-0.332171,4.605443,1.345110,3.360284,3.148181,0.854341,-1.468193,-0.461884,0.171505,0.093163,
6.487449,-1.345900,-0.332451,4.140138,2.558893,2.385824,2.721353,0.742594,-1.240678,-0.438418,0.349182,0.098057,
8.555422,-2.955137,-0.406706,4.967538,1.486940,3.690946,3.802424,0.859387,-1.727080,-0.374283,0.367423,0.127899,
8.662584,-3.117592,-0.513192,4.975486,1.606180,3.634412,3.903779,0.874774,-1.774758,-0.419503,0.396907,0.133815,
7.024462,-1.958034,-0.128923,4.594558,2.716168,3.224675,2.826591,0.483712,-1.365984,-0.108627,0.526945,0.097164,
7.986163,-3.268260,0.383448,5.227401,2.084638,3.706576,3.455881,0.278394,-1.542853,-0.058529,0.511614,0.102993,
6.648860,-1.702968,-0.258208,4.633566,3.253871,3.122044,2.700637,0.612984,-1.374502,-0.148911,0.612679,0.125251,
8.076086,-3.087946,-0.109802,5.487071,2.180337,3.828592,3.409900,0.664703,-1.642119,-0.181191,0.566060,0.156182,
6.230730,-1.292345,-0.422740,4.274146,3.435328,2.940927,2.935886,0.804255,-1.389475,-0.230403,0.595040,0.136306,
8.179555,-3.496085,0.211539,5.685721,1.941250,3.810900,3.835537,0.611711,-1.668982,-0.121003,0.551825,0.137729,
6.004440,-0.966719,-0.102895,4.774538,3.778889,2.641561,2.829945,0.646592,-1.274027,-0.115214,0.675801,0.145500,
7.744894,-2.503314,0.352611,5.007269,2.964146,3.475794,3.002142,0.666703,-1.276975,-0.149588,0.656229,0.157980,
5.806855,0.002876,-0.166319,3.859797,3.913808,2.788615,3.109989,1.128632,-1.402553,-0.101111,0.547976,0.141897,
7.580801,-1.458900,0.411168,4.023603,3.300615,3.455745,3.206089,1.249917,-1.018743,-0.314604,0.546016,0.145416,
6.200955,0.786391,0.726521,4.393849,3.846931,2.451857,2.827712,1.579138,-0.184526,-0.247267,0.248118,0.154196,
6.615045,0.470689,1.148562,5.389808,3.581787,2.288768,3.080761,0.924017,-0.194522,-0.167250,0.453671,0.175086,
7.800841,0.146193,0.483588,5.442456,4.279392,2.637465,3.036146,1.247088,-0.345241,-0.143643,0.600493,0.244180,
6.058271,0.971545,0.520835,4.480570,4.362838,2.730184,3.059630,1.580248,-0.386978,0.131637,0.587227,0.221500,
6.784225,0.896914,0.124605,4.423774,4.554175,3.056288,3.228883,1.209120,-0.224326,0.319319,0.693095,0.181526,
5.815518,1.572930,0.668639,3.929647,4.730389,3.454567,2.798487,1.059517,-0.243558,0.486341,0.538221,0.177938,
6.339841,2.097277,1.120091,4.172726,4.521713,2.798293,2.642984,1.681176,-0.150751,-0.248067,0.309769,0.249779,
5.626187,1.961389,1.264466,4.343940,4.571510,2.548825,2.502630,1.955185,-0.100342,-0.368997,0.297919,0.279120,
5.115475,2.654498,1.811073,3.840252,4.487653,2.921476,2.239443,1.848128,0.148180,-0.707628,0.247784,0.228620,
5.664190,2.707417,1.576962,3.890546,4.618811,2.745711,2.041989,1.827181,0.183208,-0.749517,0.095202,0.227587,
5.579562,2.699764,1.715182,3.819762,4.107122,2.498776,2.494649,2.187553,-0.006427,-0.729596,0.123928,0.235968,
7.268788,2.117882,0.552080,3.736392,4.180532,1.675024,2.648365,2.669913,-0.164119,-0.472024,0.203835,0.306267,
4.294706,2.740921,1.989881,2.829628,3.344729,2.925458,2.514719,1.611655,0.240540,-0.104016,0.255716,0.137040,
