6.510675,1.113834,-4.004603,-0.322663,4.888731,-0.497125,0.432443,-1.327547,0.208319,0.454375,-0.394123,-0.024530,
6.609218,0.960882,-4.499075,-0.129115,4.948865,-0.399400,0.597890,-1.356868,0.455241,0.310992,-0.422475,-0.046873,
6.789002,0.874541,-4.385909,0.091871,5.060808,-0.409606,0.738412,-1.230640,0.676295,0.310609,-0.404970,-0.044783,
6.781945,0.830403,-4.512707,-0.071541,4.661643,-0.240207,0.874298,-1.208569,0.700917,0.180029,-0.366189,-0.078401,
7.062127,0.695556,-4.521138,0.208978,4.841259,-0.177080,1.200107,-1.181701,0.956199,0.079034,-0.352141,-0.079008,
7.325508,0.425331,-4.460860,0.014720,5.115494,0.223532,1.108214,-0.875800,0.592524,0.034638,-0.501442,-0.083402,
7.226069,0.464918,-4.319478,0.025633,5.374052,0.075870,1.390880,-0.760381,0.679055,0.076471,-0.555239,-0.052920,
6.757422,0.325357,-4.253556,0.248915,4.717439,0.953633,0.968062,-0.431831,0.314922,-0.065925,-0.431125,-0.096167,
7.442566,0.434020,-4.435204,0.359563,5.433854,0.770684,1.334666,-0.706083,0.539502,-0.077231,-0.498740,-0.078309,
7.213923,0.377048,-4.360273,0.278296,5.413127,0.821114,1.692474,-0.860583,0.353675,-0.191468,-0.454625,-0.042507,
7.211587,0.229246,-4.171870,0.489406,5.316607,0.825558,1.734507,-0.779577,0.397064,-0.227238,-0.422454,-0.038181,
6.371853,-0.219907,-3.563805,0.476695,4.346075,2.105120,0.990680,-0.147777,-0.127081,-0.181742,-0.280782,-0.084152,
7.021102,0.182162,-4.391426,1.313258,4.824538,1.859614,1.173291,-0.264427,0.232461,-0.342743,-0.344172,-0.081539,
6.870833,0.229620,-4.559811,1.526012,4.436230,3.085314,0.033078,0.477236,-0.346800,-0.028854,-0.475503,-0.081973,
6.792835,0.018951,-4.547034,1.830816,4.321703,2.851457,0.457277,0.196004,-0.161937,-0.191040,-0.364597,-0.079929,
5.927444,-0.357312,-4.008093,0.826724,4.396514,3.034430,0.629170,0.024079,-0.270373,-0.100248,-0.256119,-0.092461,
6.974636,-0.189624,-4.719429,1.811508,4.467184,2.843374,0.626890,-0.008785,-0.000102,-0.218790,-0.324220,-0.098555,
7.124262,-0.851964,-4.171866,1.443946,4.728632,2.703379,0.743776,-0.044395,-0.029650,-0.234352,-0.305045,-0.090660,
7.173172,-0.518123,-4.353612,2.214217,4.474851,2.705959,0.641839,0.074546,0.082349,-0.234647,-0.291633,-0.085364,
6.057542,-0.486976,-3.555630,1.460399,4.471317,2.974263,0.192381,0.378530,-0.269661,-0.019317,-0.274154,-0.077497,
7.169896,-0.151730,-4.120545,2.370661,4.702680,3.470565,-0.102808,0.660232,-0.153754,0.048742,-0.426880,-0.075313,
7.221417,0.113402,-4.156451,2.245942,5.258388,3.845132,-0.337688,0.770077,-0.258412,0.249471,-0.461767,-0.090219,
6.841119,0.192472,-3.621700,2.694852,5.148113,2.978967,0.318796,0.734586,-0.004936,0.077853,-0.372247,-0.071417,
6.831986,-0.085515,-3.039819,3.103392,6.268214,2.500163,0.334505,-0.493383,0.186805,0.249541,-0.057164,-0.049766,
6.682919,0.303753,-2.619511,2.685047,6.022818,2.158079,1.035551,0.016735,0.294389,0.194402,-0.140430,-0.034063,
6.075094,0.949285,-1.006731,2.055414,4.679687,2.453603,2.327131,1.209135,-0.158288,0.055773,-0.071129,0.046768,
6.402875,0.496277,-1.389950,2.611074,5.014469,2.300825,1.809091,1.278924,0.107710,0.036773,-0.058276,0.060368,
5.964530,0.950736,-1.135974,2.712137,5.133658,2.839468,1.517564,0.746740,-0.044462,0.167491,-0.046742,0.026994,
6.310878,0.884391,-1.436867,2.881598,5.746772,2.611451,1.568330,0.082802,0.242609,0.286364,0.023128,0.006115,
5.896596,1.114297,-0.614137,3.059782,5.072979,2.335032,1.821184,0.688355,0.327020,0.332369,-0.060002,-0.025821,
6.668079,1.009265,-1.043072,2.905902,5.611648,2.337518,1.960252,0.638963,0.266420,0.166386,-0.029457,0.031391,
6.081973,1.159622,-1.046449,3.252797,5.771413,3.097365,1.586162,0.431966,0.140332,0.365131,0.036693,0.011959,
6.075774,1.161860,-1.138625,3.596758,5.694435,2.755727,2.035540,0.209519,0.165011,0.271058,0.149969,0.044469,
5.917751,1.332445,-0.569932,3.188165,5.842158,3.698587,1.784134,-0.293830,0.008946,0.517568,0.266965,0.016469,
5.955073,1.132822,0.081198,2.673217,5.432426,3.359838,1.113762,0.353940,0.178092,0.529538,0.073393,-0.054600,
6.100035,1.153514,0.693110,2.470472,4.533186,2.695068,1.772431,0.777694,0.903075,0.262915,-0.331142,-0.123604,
5.835473,1.245684,0.732463,2.061463,5.392489,2.734272,1.262399,0.582028,0.550327,0.339712,-0.182330,-0.075719,
5.799394,1.213835,0.899925,2.112095,5.938990,2.840790,1.206533,0.441439,0.213145,0.521734,-0.030838,-0.055865,
5.352708,1.004686,0.666883,2.379001,5.653877,2.816495,1.479476,0.188374,-0.009543,0.683366,0.049029,-0.046271,
5.287948,1.083383,1.350712,1.943515,4.827024,3.593430,1.636795,0.396787,0.060875,0.522218,0.021572,-0.050065,
4.908410,1.611006,1.195874,1.728447,5.504841,3.885141,1.089089,0.293715,0.506307,0.283111,0.049096,-0.015049,
5.077872,1.351441,0.832249,2.176021,5.806230,3.524088,1.705988,0.058006,0.504521,0.353727,-0.039685,0.006137,
4.928931,1.395625,0.446390,2.729982,5.533378,3.749579,1.722218,0.210569,0.250196,0.518583,0.095415,0.023454,
4.956065,1.606001,0.702366,2.202411,6.050267,3.552662,2.130792,0.349099,-0.017623,0.740447,0.118090,0.046408,
4.597947,2.187044,1.243863,1.799742,5.758273,3.092625,2.069416,0.625573,0.733486,0.689884,-0.130363,-0.007587,
4.183126,2.218239,1.906387,1.960430,5.938640,3.372780,1.499586,0.440072,0.661145,0.698808,0.077408,0.022668,
4.166402,1.847365,1.812047,1.757146,6.361571,3.810000,1.403514,0.300183,0.385296,0.991833,0.170943,0.028321,
3.838713,1.955168,1.633016,2.488507,5.532146,3.937189,1.402469,0.579559,0.770346,0.725313,0.154908,0.065680,
3.901534,2.038034,1.462840,2.812278,4.838220,3.948882,1.265392,0.724061,1.049212,0.292102,0.260908,0.094028,
3.802757,1.982413,1.870857,2.831535,4.664107,3.486732,2.208165,0.368704,1.125692,0.223997,0.217199,0.129647,
3.665472,2.050028,1.762958,2.461290,5.534474,3.152967,2.465327,0.315440,1.109585,0.379392,0.159945,0.152226,
3.527640,2.132344,2.042657,2.982535,5.196276,3.192029,2.515391,0.487952,0.759877,0.702039,0.194369,0.145288,
3.453358,1.937326,3.132892,2.876610,5.819599,2.815016,1.981569,0.888467,0.767601,0.894006,0.216327,0.119468,
3.340195,2.123546,2.751447,2.392589,5.815599,2.742395,1.563849,1.076854,0.631756,0.680806,0.321470,0.107908,
3.385760,1.937610,2.477385,2.356714,5.474554,3.166211,1.940904,1.292864,0.538188,0.542070,0.207761,0.139584,
2.944556,2.335238,2.837054,2.383855,4.225829,3.166564,2.480659,1.036095,0.936890,0.101552,0.255357,0.167372,
