7.511510,-0.337992,-2.442305,3.405840,5.124183,2.447031,2.018541,1.282519,-0.277632,-0.642874,0.208010,0.306011,
7.605426,-0.483453,-2.474662,3.846061,5.243730,2.270037,1.870361,1.006504,-0.158246,-0.554894,0.290330,0.303433,
6.111208,0.190146,-1.686342,3.111801,4.521655,1.623047,1.411184,1.744033,-0.138160,-0.203314,0.327138,0.345802,
6.985535,-0.147453,-2.185647,3.118656,4.556202,2.070926,2.074595,1.847984,0.009594,-0.407306,0.313818,0.344353,
6.016230,0.287518,-1.865405,2.698434,4.391507,1.799494,1.789420,2.096279,-0.163102,-0.085004,0.334147,0.338867,
6.944443,0.538089,-1.876582,2.919989,4.743321,2.189921,1.932457,1.967639,0.017960,-0.139872,0.275657,0.303971,
5.549795,1.054514,-0.807340,2.505141,3.821871,1.802433,1.595156,1.842473,0.153251,-0.109432,0.205279,0.260926,
6.924139,1.210945,-1.370270,2.483011,3.697079,1.387317,1.909044,2.427372,0.127404,-0.183750,0.238522,0.337170,
5.374620,1.646765,-0.265169,1.849836,2.610190,1.092786,1.346811,1.928304,0.413558,-0.086832,0.414095,0.302241,
6.962922,2.127600,-0.546208,2.169205,2.905842,0.727174,1.497280,2.557121,0.281568,0.068577,0.195740,0.282928,
5.665318,2.293338,0.061074,1.473547,2.275193,1.292834,1.458070,1.633459,0.300835,0.151216,0.409906,0.251772,
9.016102,1.886762,-1.123934,2.654411,3.028351,0.907824,1.627465,2.118560,0.881583,-0.025912,0.287133,0.293780,
5.519976,2.559570,0.626765,1.608871,1.899332,0.944527,1.444719,2.054478,0.902514,0.257575,0.306033,0.174547,
6.065761,2.195993,0.185270,2.201275,2.472031,0.845106,1.629890,2.177757,0.345349,0.252161,0.331809,0.239205,
5.654918,2.890347,1.149627,2.102304,2.203258,1.320042,1.863680,1.933959,0.429322,0.209114,0.253244,0.157077,
5.387603,3.142040,1.539246,2.186358,2.579874,1.960508,1.823846,1.544223,0.551240,0.317891,0.243332,0.112974,
5.498063,3.084776,1.503617,2.447820,3.027441,2.351817,2.101739,1.667732,0.513021,0.273365,0.224717,0.122734,
5.648979,3.025194,1.565317,2.745628,2.790152,1.677661,2.050159,2.001449,0.481974,0.346201,0.202679,0.119804,
4.935064,3.068108,2.153734,2.762068,2.130108,1.095609,1.984857,2.483812,0.931881,0.068051,0.186744,0.109185,
4.515095,2.947627,2.025960,2.530322,2.561754,1.900202,1.816885,1.519096,0.411320,0.037126,0.346661,0.131228,
4.578909,2.969859,2.018163,2.793000,3.349050,2.736062,1.928459,1.038237,0.118608,0.116215,0.378177,0.138317,
5.148791,2.702346,1.598898,3.149558,3.514341,2.173165,1.965368,1.853496,0.399573,-0.056098,0.173856,0.145711,
4.743029,3.025898,2.294550,3.369720,3.363305,2.099449,2.054280,2.280886,0.945864,-0.075744,0.215663,0.136386,
4.294883,3.357301,2.840036,3.165107,3.016151,2.249659,1.948668,1.725737,0.863890,0.255723,0.292185,0.102968,
5.578654,3.080224,1.885613,3.624823,4.031268,2.395813,1.969549,1.733254,0.053960,-0.296944,0.252961,0.208292,
3.878438,2.883823,2.601349,3.306359,3.445135,2.726906,2.241187,1.710291,0.660057,0.157749,0.460185,0.152444,
4.977134,3.227170,2.823954,4.507477,4.655346,2.954654,2.316471,1.957929,0.377969,-0.268339,0.521320,0.223375,
4.411066,3.442960,3.264184,4.185152,4.198860,3.094075,2.370942,1.690462,0.469151,0.036609,0.581023,0.158100,
4.773203,3.568214,3.399622,4.574207,4.291068,2.616929,2.110133,2.078199,0.826929,-0.082709,0.460153,0.161260,
3.880814,3.164290,3.269472,3.983847,3.654384,2.520984,2.080043,1.897341,1.069869,0.393001,0.336567,0.125096,
4.640262,2.872399,2.997309,5.076243,4.801420,2.505547,1.997145,2.313707,1.078048,0.069041,0.473984,0.215714,
4.107275,2.950115,3.090440,4.356174,3.959825,2.367493,2.155198,2.414191,1.320717,0.269493,0.322999,0.165485,
4.330245,2.765575,2.825293,4.208491,3.551279,2.052338,2.565424,2.924117,1.250980,0.119059,0.251554,0.186697,
3.735817,2.134276,2.721234,4.524090,3.460929,1.487806,2.279412,2.952916,1.045317,-0.195443,0.265242,0.232280,
4.574510,1.298283,2.334749,6.263462,4.604943,0.977530,2.278576,3.298378,0.954340,0.146365,0.285351,0.297489,
3.868270,1.804090,2.723436,5.259256,3.853028,1.293781,2.304069,3.051322,0.983847,-0.070356,0.294769,0.273294,
4.099151,0.920783,2.193303,6.099788,4.074991,0.454340,2.133344,3.243020,0.813653,0.118149,0.213291,0.283135,
