5.882390,0.807377,-1.125048,3.512444,5.806531,2.782405,1.221293,1.283035,-0.129192,0.168808,0.225381,0.252512,
6.176829,0.891904,-1.294969,3.855479,6.138174,2.484814,1.081971,1.613378,0.100239,0.166180,0.113239,0.270533,
6.471189,0.492542,-2.005884,3.618940,6.564593,3.100537,1.493127,1.690704,-0.106821,0.146175,0.145284,0.292078,
6.787155,0.413565,-2.095556,3.520128,6.476510,3.324069,1.920525,1.947063,-0.192948,-0.100299,0.169222,0.345375,
7.636654,0.340666,-2.408057,3.619752,6.160670,3.479703,2.709588,1.981564,0.102070,-0.466941,0.172642,0.367941,
6.476451,0.601064,-1.955623,3.508057,6.042013,2.734289,1.916530,2.169910,-0.180554,-0.146161,0.075621,0.343418,
6.205022,0.757442,-1.393190,3.390664,5.416663,2.333516,1.697536,2.179202,-0.071076,-0.210437,0.014471,0.303600,
6.913205,0.813719,-2.115684,3.064245,5.846019,2.874103,1.969930,2.231105,-0.029983,-0.197939,-0.034835,0.295915,
8.063956,0.514857,-2.720277,3.330306,5.914714,3.405943,2.708626,1.838245,0.364429,-0.468308,0.049253,0.295328,
6.160569,0.976907,-1.418679,2.785630,5.208574,3.119687,2.318318,1.784139,-0.522621,0.070218,0.260210,0.282498,
5.876141,0.805311,-1.473659,2.712091,5.067558,2.910177,2.140941,1.802090,-0.411104,0.108126,0.233662,0.273088,
6.961382,0.874272,-2.307570,2.776586,5.809407,3.099227,2.479090,2.733170,-0.107440,-0.201353,-0.062345,0.311289,
7.751331,1.134119,-1.892507,2.984126,5.308862,3.025939,2.894903,2.922705,0.513548,-0.377430,-0.076806,0.277941,
5.591323,1.973238,0.390199,3.089047,4.312453,2.542734,2.038732,2.133986,0.428152,-0.311098,-0.007929,0.205272,
5.035957,2.729437,1.020143,2.151220,3.845387,3.788858,2.563855,1.086720,-0.006926,0.051130,0.323150,0.190982,
5.029573,2.669155,1.071615,2.306453,3.751114,3.450837,2.460298,1.270756,0.074872,0.006936,0.292404,0.181893,
7.287969,2.344902,-0.564795,2.945418,4.662946,2.345175,2.437743,2.902572,0.301207,0.161134,0.120052,0.268350,
4.713114,2.998791,1.596801,2.219591,3.499195,3.614040,2.618079,1.302295,0.414921,0.332696,0.242244,0.133550,
5.449674,3.060762,1.403818,2.471990,3.487933,3.095797,2.647936,1.870662,0.619208,0.373009,0.155193,0.101024,
4.738625,3.122444,2.107322,2.648314,2.861541,2.482871,2.697630,2.497649,1.076666,0.123528,0.068216,0.075871,
4.693646,3.141748,2.145578,2.535959,2.712117,2.609000,2.979517,2.560893,1.025487,0.203715,0.048301,0.068799,
4.522008,3.316887,2.480240,2.532548,2.374842,2.302863,2.893444,2.697183,1.218280,0.225018,0.072325,0.054823,
4.667805,3.257762,2.316148,2.549446,2.530730,2.320910,2.764506,2.633763,1.266221,0.278924,0.055836,0.054478,
8.671843,2.216541,-0.634253,2.934947,3.645368,2.081351,3.436451,3.518133,1.185336,0.055731,0.299424,0.279130,
4.673598,3.213250,1.885559,2.082840,2.872786,3.081236,2.697487,1.849736,0.880936,0.401264,0.065240,0.064533,
7.195543,3.046291,0.433259,2.802050,3.528972,1.423584,2.156604,3.203565,0.873833,0.386851,-0.013673,0.123281,
4.757971,3.120349,1.820441,2.006658,2.210135,1.926657,2.127060,2.216425,1.306931,0.423684,0.074534,0.036983,
7.993255,2.838531,-0.585629,2.188551,3.457928,1.411614,2.540542,4.009493,1.102839,0.077854,-0.216356,0.153262,
5.227275,2.795565,1.162591,1.946580,2.148455,1.404769,2.163862,2.859831,1.293770,-0.048431,-0.130455,0.019167,
6.818044,2.456524,-0.138769,2.291370,2.911595,0.872237,2.161734,3.542956,0.790926,0.125022,-0.141812,0.128012,
5.070165,2.554958,1.042625,1.925162,1.922453,0.956136,1.860339,2.844715,1.346600,-0.023326,-0.054148,0.048119,
8.015089,2.962569,-0.389079,2.480988,3.560988,1.169747,2.414316,4.172784,1.295907,0.360420,-0.015677,0.229393,
5.132077,3.374282,1.996710,2.283850,2.358439,1.846230,2.231281,2.592758,1.520671,0.414657,0.052538,0.027913,
6.206570,3.664599,1.707373,2.370413,2.704811,1.875006,2.164590,2.619574,1.364165,0.294730,0.007107,0.036986,
4.393778,3.515776,2.459743,1.983567,2.002015,2.245030,2.586328,2.443423,1.474978,0.451535,0.106203,0.043402,
5.463258,3.560688,1.763941,1.920684,2.493318,2.371332,2.377245,2.281748,1.355315,0.489092,0.084679,0.028068,
3.915160,3.092433,2.228918,2.064727,2.458995,2.565085,2.033336,1.258453,0.707809,0.409755,0.115622,0.064548,
6.640405,3.446404,1.140062,2.629458,3.708647,2.653892,2.173430,1.686442,0.335001,0.493814,0.255725,0.125497,
4.739537,3.764503,2.725952,2.638962,2.972705,2.906800,2.465979,1.810195,1.072123,0.569429,0.222028,0.089796,
4.169619,3.712937,3.166314,3.046262,3.350387,3.405585,2.805210,1.880227,1.157421,0.703323,0.275724,0.132501,
3.657302,3.296634,3.091843,3.180312,3.376686,3.214805,2.548021,1.691962,1.023518,0.611839,0.280157,0.135988,
4.677039,3.638420,2.736240,3.079112,3.753795,3.547471,2.611808,1.564554,0.807230,0.543229,0.370030,0.143766,
4.550486,3.617480,2.700357,2.859819,3.551105,3.540207,2.606802,1.486195,0.831062,0.610794,0.296150,0.126452,
4.154605,3.430100,2.732334,2.939407,3.723277,3.779227,2.696208,1.405766,0.832966,0.723075,0.364564,0.161091,
3.906926,3.286583,2.822741,3.151424,3.884721,3.834310,2.710132,1.439587,0.867146,0.731616,0.415413,0.176027,
3.680917,3.226141,3.000665,3.309435,3.752982,3.538164,2.578219,1.576118,1.022061,0.725833,0.351726,0.160207,
3.558823,3.159054,3.052508,3.322131,3.529293,3.145728,2.322587,1.576847,1.107122,0.715403,0.277078,0.140558,
3.520345,3.142596,3.019976,3.175017,3.266016,2.884837,2.150604,1.472743,1.021645,0.669214,0.289936,0.129840,
4.299986,3.692755,3.316967,3.646941,3.884541,3.260513,2.272028,1.630723,1.236961,0.801199,0.383274,0.138771,
