6.754251,1.590926,-4.028668,-0.211249,4.640282,-0.340596,0.857221,-1.812593,0.212234,0.295106,-0.159925,0.020369,
6.972856,1.300025,-4.200148,-0.379859,4.645767,-0.441092,0.810674,-1.803928,0.217407,0.279378,-0.195651,0.014708,
7.016287,1.233333,-4.115717,0.065233,4.760412,-0.420120,0.852864,-1.781284,0.320376,0.138269,-0.208677,0.007743,
6.218311,0.928981,-3.245792,-0.116086,3.831563,0.495265,0.344036,-1.202180,-0.281756,0.096395,-0.114685,-0.033175,
6.735537,1.023433,-3.799180,-0.068251,4.744179,-0.183015,0.837307,-1.329645,0.127856,0.186666,-0.288277,-0.003096,
6.689506,0.910649,-4.129681,-0.187791,4.477907,-0.188794,0.974140,-1.393153,0.334835,0.090606,-0.280351,-0.033689,
6.941398,0.850878,-4.074523,0.006039,4.538056,0.083623,0.967421,-1.221284,0.307457,0.076211,-0.253491,-0.039472,
6.085968,0.409596,-3.076037,-0.252933,3.023478,1.488734,0.120276,-0.525326,-0.300754,0.074505,-0.072557,-0.085181,
7.090422,0.395499,-4.003308,-0.146065,4.495874,-0.145132,1.424679,-1.267411,0.298062,-0.073775,-0.303394,-0.011345,
6.715415,0.288114,-4.101605,-0.320366,4.259242,-0.063134,1.585240,-1.362282,0.273734,-0.170542,-0.296146,-0.022925,
6.924714,0.267589,-3.924762,-0.273468,4.646905,-0.107755,1.720593,-1.241694,0.213452,-0.107794,-0.360476,0.006721,
6.073873,0.278782,-3.567627,-0.570285,4.022890,0.590939,1.496455,-1.048510,-0.047495,-0.139792,-0.279457,-0.047870,
6.942670,0.597014,-4.341973,-0.200676,4.900809,0.191905,1.991104,-1.194136,0.403555,-0.218692,-0.406063,-0.012435,
6.578878,0.645215,-4.296031,-0.437644,4.348417,0.460894,2.131347,-1.184458,0.402447,-0.292654,-0.326794,-0.042453,
7.074887,0.159836,-4.124001,0.076178,4.118294,0.307221,2.772600,-1.073086,0.465102,-0.500152,-0.228213,-0.001149,
6.877050,-0.290677,-3.885438,0.106926,3.678519,0.495003,3.180755,-0.991699,0.168058,-0.555437,-0.143021,0.011849,
6.938857,-0.120387,-3.619949,0.386268,3.937473,0.348225,3.130151,-0.746533,0.261370,-0.520987,-0.185274,0.028130,
6.527887,0.047972,-3.143372,0.299901,3.780388,0.770718,3.214164,-0.694083,-0.046764,-0.462359,-0.153404,0.024274,
6.831453,-0.124553,-2.984641,0.878950,3.799767,0.532710,3.325485,-0.637108,-0.060472,-0.537856,-0.099671,0.036390,
6.586170,-0.006463,-3.111288,0.989168,3.765130,1.068127,3.266921,-0.573823,-0.129258,-0.613206,-0.052268,0.024647,
6.679574,-0.126437,-2.902855,1.325901,3.985150,0.705701,3.569183,-0.593811,-0.169204,-0.672342,-0.036514,0.057637,
6.730627,-0.439352,-2.790256,1.362034,3.888947,0.718307,4.094772,-0.618117,-0.494930,-0.678027,0.073371,0.090814,
6.957291,-0.826666,-2.541085,1.748153,3.793950,0.428508,3.840760,-0.396993,-0.289162,-0.458392,0.042405,0.040174,
6.924014,-0.937984,-2.749681,1.855125,3.846027,0.657637,3.452728,-0.247859,-0.082483,-0.474655,-0.026660,0.011556,
6.540278,-0.457300,-2.451183,2.349728,3.878540,1.079078,3.328836,-0.115935,-0.111683,-0.582199,-0.001355,-0.009209,
6.449194,-0.077215,-2.517796,2.412125,4.265708,1.513143,3.385915,-0.318921,-0.260343,-0.618465,0.063761,0.015793,
6.601631,-0.253868,-2.339685,2.913947,4.550558,1.927651,2.425553,0.012344,-0.135952,-0.426495,-0.055000,-0.024393,
6.857763,-0.681704,-2.272432,3.310871,4.447644,1.843569,2.350147,0.060974,-0.217037,-0.441557,-0.016077,-0.026872,
6.649361,-0.715542,-1.821859,3.241021,4.445329,1.424153,2.875418,0.035407,-0.379824,-0.448091,0.011890,-0.024194,
6.465254,-0.533803,-2.133488,3.454429,4.242143,2.019141,2.351837,0.252902,-0.424370,-0.474903,0.002785,-0.028950,
6.201923,0.081007,-2.708349,3.549822,3.816639,2.814985,1.352012,0.784662,-0.587659,-0.375475,-0.199223,-0.005879,
6.012886,0.229217,-2.756326,3.186131,4.196343,2.887982,1.327366,0.775500,-0.766022,-0.314981,-0.219779,0.009413,
6.241647,0.400205,-3.066263,3.934642,4.276906,2.496799,2.069517,0.400457,-0.394043,-0.618607,0.004049,0.005852,
5.862766,0.439519,-2.772341,3.761787,4.105468,2.486007,2.073549,0.637978,-0.603129,-0.451866,-0.048540,0.012637,
5.600435,0.909518,-2.327989,3.778118,3.997287,3.057048,2.136021,0.737362,-0.983153,-0.161757,-0.033263,0.044744,
5.370145,0.911274,-1.926135,3.218327,4.109337,3.144114,2.017559,0.765427,-1.127343,0.047948,-0.117138,0.027019,
5.573827,1.329899,-2.084052,2.934490,4.677163,3.264056,1.284271,0.940164,-0.863971,0.274328,-0.237529,0.027616,
5.493507,1.203094,-1.606744,2.700319,4.831449,3.209361,1.324188,1.177643,-0.964831,0.352534,-0.188706,0.030820,
5.534593,0.908852,-0.218229,3.144369,4.511886,2.798636,2.052503,2.312216,-1.178629,-0.068654,-0.025932,0.116473,
5.272843,1.258889,0.139389,3.629248,4.013268,2.652991,2.253318,2.366828,-0.889248,-0.198294,-0.084980,0.146793,
5.385657,1.989548,0.011615,4.099758,3.674244,2.869162,2.093371,2.222282,-0.489396,-0.063080,-0.089457,0.158799,
5.376741,1.538959,-0.098569,4.241538,4.686081,2.890066,1.533354,1.775188,-0.486395,0.460664,0.091319,0.128013,
4.824279,1.584644,0.833786,4.071121,4.578151,2.820354,1.932072,1.333775,-0.445938,0.272264,0.259400,0.151016,
5.145952,1.602608,0.877226,3.733965,4.291525,2.757343,2.389322,2.043800,-0.553162,0.132219,0.174166,0.162378,
4.886906,1.690729,0.897311,3.948666,4.080992,2.586286,2.444370,1.909787,-0.324936,0.068642,0.183324,0.177729,
5.149599,1.434492,0.641164,4.253287,4.649139,2.629161,2.225919,1.797718,-0.389359,0.495451,0.320827,0.164061,
4.262788,2.093332,1.692327,3.739815,4.254415,2.855995,1.951898,1.243918,0.375379,0.529230,0.208182,0.097344,
4.930993,1.595761,0.937526,3.982691,4.864401,3.437897,1.691783,1.502163,0.135201,0.772035,0.270808,0.106828,
4.422279,1.876347,1.341625,3.560246,4.099524,3.327162,2.308479,1.660571,0.102218,0.329342,0.201964,0.151571,
4.708770,1.519316,1.414171,3.808227,4.161336,3.203353,2.412310,2.072583,0.159027,0.285192,0.158439,0.150787,
4.439805,1.702447,1.647140,3.659687,4.755191,3.487646,2.061319,1.697306,0.668420,0.333426,0.150883,0.140183,
4.649372,1.860314,1.431182,3.326000,4.624449,3.740642,2.014309,1.391804,0.205319,0.509888,0.272225,0.132086,
5.101712,1.966898,1.508180,3.105131,4.626904,3.917221,2.180647,1.770788,-0.404117,0.693563,0.418978,0.149066,
4.747780,1.397513,1.765807,3.594574,4.484413,3.392371,2.538511,1.606007,-0.078107,0.417264,0.326352,0.150682,
4.769038,1.058161,1.835690,3.667339,4.533546,4.004425,2.266966,1.217980,0.126784,0.501061,0.351480,0.144163,
4.676891,1.256469,1.715238,3.566586,4.663816,3.183677,1.785548,1.615849,-0.095909,0.792277,0.257972,0.058352,
4.640351,1.258467,1.172949,3.274661,5.059257,3.101791,1.731539,1.635429,0.167744,0.872077,0.129172,0.050548,
4.167136,1.650955,1.386068,3.253766,4.824362,3.376152,2.243089,1.199749,0.352680,0.713027,0.159737,0.115066,
3.837192,1.570226,1.887487,3.192589,4.384210,3.589129,2.589161,1.295119,0.304229,0.446747,0.229113,0.171606,
3.767687,2.002053,1.858956,3.181513,4.281003,3.655200,2.872456,1.240391,0.449039,0.301062,0.236918,0.183692,
3.448855,2.129230,1.853084,3.512711,3.750724,3.329285,2.871610,1.162264,0.741559,-0.113815,0.362861,0.185121,
3.503974,1.675813,2.077330,3.740120,4.472773,3.135125,2.062607,0.760901,0.789055,0.204330,0.465602,0.165725,
3.639634,1.754682,1.970760,3.072498,4.104804,3.265382,2.038115,1.150694,0.891113,0.230057,0.240282,0.147377,
3.515010,2.038447,2.667668,2.940295,4.002301,3.049354,2.074294,1.477090,0.886987,0.237168,0.251863,0.140580,
3.105609,1.703726,3.396948,2.672454,3.749406,2.814475,2.421824,2.051410,0.403189,0.191112,0.325301,0.154287,
3.071102,1.627265,3.376575,2.241192,3.487109,2.955052,2.805288,1.935810,0.244372,0.388491,0.150192,0.136520,
