9.270199,2.129934,-1.698573,1.186274,1.305449,-0.220117,1.445091,2.092307,1.153812,-0.114988,-0.067883,0.084977,
6.924145,2.545867,-0.802666,0.508149,1.392011,0.368748,1.232701,2.210959,0.739889,0.369850,-0.101054,-0.018093,
8.028584,2.392076,-1.717969,0.503907,2.097615,0.607820,1.173133,2.276255,0.506921,0.030421,-0.212292,0.040429,
7.564545,2.290969,-1.471994,0.651006,2.020091,0.457875,1.150406,2.375822,0.519532,0.071444,-0.228432,0.026583,
8.194712,1.794680,-1.822917,1.193916,2.616398,0.977940,1.573382,2.180058,0.436239,-0.414166,-0.355802,0.021080,
7.837718,1.730910,-2.100265,1.151779,3.186942,1.344236,1.455473,2.140197,0.289681,-0.322732,-0.403336,0.019129,
7.757440,1.342748,-2.461654,1.424703,3.924806,1.876503,1.611944,2.213624,0.332390,-0.386252,-0.455508,0.044141,
7.580381,1.275071,-2.486069,1.434088,4.013890,1.890903,1.532698,2.249109,0.460570,-0.272618,-0.416158,0.069038,
8.005664,1.019903,-2.636987,1.445577,3.990023,2.067016,1.728759,2.304413,0.708731,-0.364601,-0.407559,0.087801,
11.260979,-0.178456,-3.134457,1.853906,3.931958,1.917940,1.709401,1.775243,0.617332,-0.600477,-0.265514,0.173347,
8.678969,0.931604,-2.922873,1.925943,3.963039,2.040816,2.287874,2.029989,0.832669,-0.584104,-0.335856,0.132110,
6.292486,1.439977,-1.438371,1.398855,3.529602,2.075025,1.469682,1.880279,0.642777,-0.168232,-0.187605,0.118648,
8.222765,1.141361,-2.671070,1.833878,4.537588,2.571112,1.858358,1.900244,0.813647,-0.265783,-0.340932,0.102553,
9.855822,0.415354,-2.981121,2.291956,4.891149,2.726678,2.031381,1.635808,0.868620,-0.393476,-0.310803,0.129342,
6.766335,1.446287,-1.686776,2.125713,4.615843,2.198478,1.261936,1.879027,0.316268,-0.060080,-0.121033,0.202979,
5.930137,1.282879,-1.063987,2.313213,4.464964,2.348204,1.136063,1.477554,0.358086,-0.104684,0.052277,0.220407,
6.314652,1.348638,-0.986171,2.761923,4.735916,2.249608,1.263040,1.815594,0.438903,-0.201274,-0.118584,0.206233,
8.855796,1.035578,-1.909110,3.373935,4.908811,2.194756,1.905567,1.625938,0.852433,-0.425893,-0.158406,0.208706,
6.079513,1.923739,-0.435642,2.618175,4.461671,2.146769,0.921703,1.457686,0.436177,-0.354107,-0.085775,0.201800,
6.602309,1.676705,-0.940745,2.618352,4.529078,1.968621,1.090443,1.764959,0.300867,-0.205399,-0.090965,0.227545,
6.112340,1.446907,-0.826838,2.459098,4.164014,1.983975,1.317932,1.764480,0.203509,-0.220875,0.048446,0.253735,
7.067088,1.661859,-1.308821,2.638160,4.758838,2.277505,1.784951,2.189313,0.075548,-0.242990,-0.069805,0.260239,
6.515303,2.147337,-0.368678,2.832298,4.652877,2.362269,1.404467,1.570562,-0.035473,-0.329898,-0.064348,0.216198,
6.621016,2.255368,-0.523015,2.025630,4.005003,2.532828,1.540361,1.098990,-0.416581,-0.165482,0.127710,0.206084,
8.770019,2.027441,-1.745937,2.202534,4.072345,1.670512,1.453266,1.823275,0.637323,-0.195887,-0.059720,0.214521,
7.188949,1.962336,-1.328167,2.306354,4.402684,1.683718,1.034540,1.781947,-0.089401,-0.271610,-0.153887,0.233872,
7.100609,1.800054,-1.402380,2.169061,4.419094,2.161395,1.554227,1.879806,-0.166229,-0.235022,-0.080225,0.223161,
6.153010,2.352719,-0.517556,1.116910,3.326901,3.122377,2.188341,1.019208,-0.356270,-0.085235,0.166796,0.165758,
9.032210,2.116346,-1.668702,2.223002,3.828118,1.739959,2.117726,2.279186,0.892126,-0.315412,-0.118728,0.209806,
7.519778,2.879160,-0.541435,2.233985,3.944001,1.779569,1.616138,2.107360,-0.159674,-0.242250,-0.133097,0.211298,
6.933822,3.381922,0.315526,1.444474,2.907377,2.375681,2.057207,1.308599,-0.467393,0.017289,0.154461,0.165024,
5.725044,3.560108,1.166282,1.116486,2.335850,2.777099,2.062646,0.622426,-0.379480,0.059375,0.195459,0.137167,
8.026090,3.739563,0.053445,1.431712,3.014100,2.150644,1.987284,1.608265,-0.311907,0.156360,0.225195,0.193726,
6.579547,4.636798,1.335125,0.247925,1.958372,3.487373,2.660100,0.766151,0.079112,0.417545,0.308348,0.179586,
6.217717,4.409978,1.419172,0.488816,2.194528,3.684820,2.735734,0.642666,-0.067508,0.504680,0.334970,0.203655,
6.092276,4.338770,1.508510,0.635200,2.217424,3.647096,2.764555,0.628945,-0.126333,0.603748,0.358328,0.216575,
5.112752,3.830874,1.848353,1.154949,2.172967,3.115675,2.414585,0.772158,0.047959,0.419938,0.239694,0.147328,
6.210527,4.461533,1.585919,0.568554,1.940764,3.438073,2.872107,0.787517,-0.118552,0.684410,0.345298,0.218238,
5.113336,3.661954,1.464928,0.754399,2.019715,3.264179,2.641288,0.849587,0.035939,0.465236,0.257553,0.170468,
7.078271,4.328465,1.022736,0.508862,1.791040,3.183016,3.504337,1.735748,0.085078,0.764645,0.430457,0.207980,
4.791191,3.679659,1.999170,1.309794,2.003342,2.800273,2.465573,1.285891,0.512268,0.454468,0.172147,0.094337,
6.526187,4.412032,1.571145,0.870084,1.930221,3.137699,3.084928,1.262820,-0.011544,0.791549,0.343617,0.176196,
4.656861,3.606233,2.176026,1.764133,2.524071,3.149178,2.513362,1.040799,0.164161,0.283253,0.246613,0.128419,
5.543037,4.149254,2.056133,1.400537,2.412895,3.375280,2.742920,0.973266,0.087640,0.520604,0.190306,0.131571,
4.384720,3.818830,2.814460,2.035253,1.860233,1.926459,1.778108,1.427010,1.101729,0.753484,0.188085,0.073845,
5.191457,4.228182,2.440569,1.403608,1.701359,2.246909,1.970993,1.222098,0.962514,1.002070,0.298386,0.111888,
5.094244,4.063506,2.370982,1.766438,2.592762,3.234452,2.415502,0.962001,0.480438,0.785044,0.288737,0.142685,
4.115539,3.555762,2.859468,2.643543,2.972186,3.059989,2.361406,1.311801,0.684304,0.536934,0.311546,0.121302,
5.233988,4.334884,2.852150,2.327006,2.989699,3.486699,2.778405,1.421171,0.661760,0.617645,0.283211,0.132783,
4.062390,3.786060,3.388343,3.066093,2.924222,2.742853,2.311781,1.680393,1.067225,0.618191,0.291147,0.112180,
5.049832,4.409030,3.394840,2.969362,3.055268,3.012619,2.600755,1.916474,1.143329,0.587484,0.329576,0.113421,
3.802254,3.644451,3.556823,3.454496,3.263805,2.903007,2.404363,1.837952,1.249301,0.707637,0.291824,0.131739,
6.914854,4.051865,2.268962,3.996094,4.797547,3.199899,2.361396,2.168259,1.090909,0.631733,0.329706,0.162373,
3.471052,3.237971,3.190015,3.187537,3.093483,2.790145,2.299724,1.716031,1.133139,0.643189,0.285511,0.137657,
3.933999,3.522126,3.271172,3.399668,3.536550,3.227227,2.540669,1.760184,1.078414,0.633443,0.411543,0.153660,
