10.261644,-1.658059,-0.892935,2.276223,-2.933184,-1.651707,1.136332,1.198539,-0.446235,-0.180637,0.023829,0.011267,
10.111503,-1.710430,-1.047260,2.397622,-3.178362,-1.711636,1.085554,1.264465,-0.534815,-0.193289,0.004620,0.011403,
7.419747,0.331433,-1.295864,0.735883,-1.505350,-1.784030,0.618510,0.720073,0.123940,-0.339625,-0.027399,0.007532,
9.362726,-1.286142,-1.003535,1.571840,-2.554179,-1.453431,0.472997,0.844127,-0.213576,-0.200393,-0.105123,-0.016591,
9.213405,-0.817686,-0.947622,0.435291,-1.609059,-1.628434,0.266642,0.846237,-0.077307,-0.432601,-0.122867,-0.004617,
9.777942,-1.611495,-1.093190,1.521733,-2.411085,-1.598714,0.697159,0.936242,-0.372007,-0.424063,-0.126570,-0.020063,
7.353737,-0.186420,-1.458703,0.853404,-1.811413,-1.932672,0.900263,0.653714,-0.162859,-0.546845,-0.122202,-0.047410,
9.549251,-1.670464,-1.470191,1.918572,-2.851979,-1.382994,0.820969,1.165309,-0.475143,-0.393885,-0.228785,-0.044382,
10.114875,-2.011280,-1.461325,2.061206,-3.023521,-1.588244,1.138356,1.232317,-0.575260,-0.452238,-0.246591,-0.059542,
10.532989,-2.173296,-1.451808,2.216978,-2.818598,-1.673862,1.427548,1.383129,-0.651055,-0.540279,-0.202101,-0.061558,
10.913209,-2.521973,-1.171575,1.928495,-2.751725,-1.761569,1.784215,1.349674,-0.637746,-0.551592,-0.223653,-0.095559,
8.409304,-1.067124,-1.816746,0.768130,-2.349856,-1.132296,1.168131,1.016461,-0.339567,-0.371071,-0.203811,-0.125401,
10.809797,-2.447475,-1.525050,1.747532,-2.488726,-1.164815,1.896270,1.270910,-0.548761,-0.435730,-0.289559,-0.141410,
9.959964,-2.027045,-1.918322,1.594055,-2.730461,-0.588447,1.662546,1.170400,-0.631434,-0.358474,-0.320402,-0.146138,
9.593708,-1.921760,-1.965116,1.580843,-2.444687,-0.126518,1.825569,1.149642,-0.714317,-0.312389,-0.254011,-0.149284,
8.278446,-1.303000,-1.928612,0.804351,-1.936854,-0.248156,1.867165,1.081156,-0.510146,-0.389361,-0.221193,-0.164237,
11.156020,-3.822031,-0.964554,1.848995,-1.564189,-0.537734,2.761495,1.508468,-0.773760,-0.765971,-0.345720,-0.132926,
9.564228,-2.445168,-1.908294,2.181655,-2.171275,0.076746,2.312857,1.645574,-0.682930,-0.574650,-0.406205,-0.140026,
9.371831,-2.389862,-1.929242,1.902179,-2.030072,0.197926,2.326971,1.620628,-0.529087,-0.481762,-0.382558,-0.158010,
10.932182,-4.011820,-0.956608,2.016237,-1.026094,0.066111,2.929831,1.423995,-0.702107,-0.659218,-0.367124,-0.157344,
9.101165,-2.785704,-1.794879,2.743788,-1.022066,0.811279,2.350712,1.332248,-0.816088,-0.635769,-0.419766,-0.138760,
9.644754,-2.791071,-1.651724,3.112111,-0.683453,0.988913,2.724172,1.467055,-0.970662,-0.795734,-0.401498,-0.104547,
8.748652,-2.259467,-1.609619,2.612076,-0.599988,1.100705,2.328843,1.415931,-0.855875,-0.829706,-0.394232,-0.080032,
8.607228,-2.262318,-1.648256,2.545620,-0.704780,1.154408,2.586287,1.673399,-0.701590,-0.707420,-0.330755,-0.073501,
8.431545,-2.363041,-1.511579,2.616029,-0.845976,1.131376,2.563583,1.581708,-0.786956,-0.773935,-0.404567,-0.087947,
7.919843,-1.989381,-1.563784,2.567195,0.062666,1.261333,2.456520,1.368116,-0.678781,-0.621568,-0.231684,-0.066608,
8.190921,-2.450972,-1.485570,2.895152,-0.004840,1.564616,2.532393,1.401163,-0.788969,-0.685364,-0.273097,-0.047892,
6.814399,-1.510436,-1.731909,2.709556,1.392376,1.263292,2.679631,1.283275,-0.675188,-0.797599,-0.091165,0.002055,
8.075364,-2.787160,-1.120450,3.811586,0.537572,2.038255,2.553427,1.190072,-1.123839,-0.771535,-0.211981,0.002180,
7.302001,-2.494963,-1.050575,3.492786,1.009246,2.146275,2.588024,0.925806,-1.147532,-0.638631,-0.058642,0.009654,
7.793904,-2.981093,-0.756023,3.618954,0.909507,2.050220,2.692526,0.925037,-1.121626,-0.702848,-0.082127,0.023318,
6.319461,-1.961431,-1.310463,3.316796,1.678348,1.531495,2.818839,0.797996,-0.981631,-0.696148,0.044887,0.032943,
7.897992,-3.565474,-0.603447,3.873418,1.475916,2.213498,2.898506,0.725970,-1.236187,-0.549621,0.155769,0.064807,
7.848164,-3.825775,-0.769185,3.937092,1.528124,2.315067,3.068831,0.720359,-1.301826,-0.472430,0.247605,0.077055,
7.536672,-3.022890,-1.174224,3.837512,1.644398,2.437740,2.804141,0.772949,-1.264363,-0.425422,0.269484,0.078285,
7.202018,-2.564045,-1.434676,3.595307,1.849841,2.423712,2.716969,0.725516,-1.359926,-0.532165,0.253285,0.072005,
8.608704,-3.465693,-1.097941,5.016909,1.802197,3.168961,3.239660,0.633520,-1.749519,-0.425210,0.324938,0.101714,
7.829774,-2.832311,-1.023224,4.422329,2.131146,3.062605,2.695161,0.464521,-1.533768,-0.345242,0.388205,0.107222,
7.428851,-1.793881,-0.915940,4.084392,2.695184,2.397134,2.824128,0.866181,-1.252695,-0.489806,0.426496,0.130981,
7.552732,-2.045594,-0.673141,4.379057,2.432835,2.679506,2.729760,1.042432,-1.325527,-0.562318,0.415400,0.161925,
8.664952,-2.714289,-0.640856,5.044044,1.564873,3.092806,3.691688,1.609590,-1.492080,-0.666350,0.334682,0.182807,
8.876796,-2.809236,-0.861361,5.088467,1.492008,3.231069,4.004551,1.878827,-1.561854,-0.774031,0.314888,0.202360,
7.815329,-1.767646,0.535939,4.468393,1.376469,3.475958,3.503468,1.784957,-0.873901,-0.529931,0.178252,0.153822,
8.263419,-1.894005,1.140325,4.861529,0.596231,3.837533,4.146629,1.401078,-1.085307,-0.217808,0.254804,0.167932,
7.316055,-0.890816,0.495871,4.279729,1.935016,2.858863,3.366364,1.538026,-0.932452,-0.419345,0.385729,0.185749,
7.382427,-0.290255,0.525942,3.620287,1.973096,3.280733,3.720231,1.406663,-0.713754,-0.132967,0.293078,0.067657,
6.396060,0.956320,0.618393,2.366155,2.149126,4.024829,4.071327,0.778837,-0.562326,0.288287,0.228662,0.005932,
6.022693,1.355245,1.013330,2.635337,2.333808,3.734338,3.950050,0.993631,-0.565552,0.271616,0.253185,0.035061,
6.416202,0.834817,0.893914,3.332129,2.276216,3.072799,4.051799,2.030453,-0.653310,-0.256522,0.306558,0.123663,
5.908002,1.430058,1.191033,2.714643,2.038823,3.506745,4.046857,1.190098,-0.313585,0.096826,0.174845,0.055224,
5.099649,2.075864,1.443823,1.883020,1.952115,4.322373,3.867297,-0.028565,-0.032174,0.857341,0.125196,0.038069,
5.202124,2.272606,1.286308,1.346570,1.780205,4.637565,4.352619,0.344284,-0.073425,0.659076,-0.063415,0.030244,
5.599127,2.064223,1.139419,2.037406,1.976822,4.292496,4.462506,0.658859,-0.468794,0.467430,0.184123,0.060637,
5.329103,2.159666,1.325963,2.372957,2.377750,4.457412,4.311203,0.315103,-0.475797,0.524320,0.248602,0.092332,
4.583945,1.996473,2.141517,2.518810,2.112780,4.798282,4.069084,-0.195194,-0.078163,0.539632,0.177789,0.127628,
4.667579,2.382271,2.123710,1.928208,2.177744,5.205144,4.272036,0.103111,0.050317,0.576034,-0.048890,0.121696,
