6.554643,1.506051,-2.663275,-1.435698,5.041090,-0.526486,-0.431418,-1.492278,-1.014428,0.714908,-0.275622,0.044282,
6.615178,1.664409,-2.676364,-1.637786,4.928056,-0.334917,-0.366521,-1.218385,-0.995606,0.746471,-0.264798,0.022809,
6.589602,1.503934,-2.502178,-1.581169,5.121674,-0.141567,-0.552311,-1.040642,-1.112383,0.791214,-0.224030,0.005813,
6.305205,1.723035,-1.885507,-2.276233,5.294942,-0.031142,-0.353906,-1.152573,-1.224764,0.790011,-0.142239,0.036496,
6.351339,1.662937,-2.059576,-2.032230,5.326810,-0.093582,-0.280777,-1.207121,-1.182161,0.812431,-0.167224,0.049054,
6.594705,1.317954,-2.496323,-1.587745,5.434664,-0.098494,-0.300182,-1.137200,-1.093963,0.766753,-0.297547,0.006555,
6.916119,1.195369,-2.908717,-1.240784,5.596288,-0.091593,-0.260944,-1.109735,-0.972763,0.758333,-0.361304,-0.000872,
7.068239,1.123371,-3.329999,-1.512397,5.588053,0.128399,-0.102577,-0.913113,-0.994376,0.748347,-0.411488,-0.028466,
6.808990,0.877883,-2.985634,-1.515071,5.554642,0.222915,-0.279499,-0.759475,-1.008814,0.752377,-0.333644,-0.040265,
6.702272,0.755299,-2.892242,-1.610418,5.454879,0.344197,-0.235456,-0.702818,-1.070665,0.635672,-0.349861,-0.060815,
6.824988,0.844234,-3.272057,-1.194887,5.657151,0.417359,-0.131053,-0.704686,-0.875881,0.674054,-0.396915,-0.057954,
6.614009,1.066076,-3.919765,-0.857870,5.280925,1.298173,-0.336094,-0.315568,-1.021843,0.585919,-0.421292,-0.108590,
6.465580,0.847818,-3.733124,-0.918666,5.280375,1.036620,-0.252783,-0.342119,-0.833314,0.588701,-0.404165,-0.116793,
6.552434,0.427290,-4.039935,-0.957101,5.376107,0.462337,0.168455,-0.657942,-0.437700,0.494428,-0.526048,-0.121462,
6.433413,0.404150,-3.935592,-0.808081,5.220528,0.503676,0.060381,-0.467075,-0.358277,0.500415,-0.499157,-0.133753,
6.334010,0.479017,-4.170762,-0.610105,4.704925,1.010583,-0.608730,0.048629,-0.605722,0.455326,-0.525617,-0.181777,
6.288478,0.646714,-4.265998,-0.490819,4.712089,0.733145,-0.347783,0.028312,-0.346334,0.511664,-0.580693,-0.178112,
5.552285,0.401777,-4.100480,-0.257313,4.433053,0.746796,0.353533,-0.234497,0.190735,0.185082,-0.502894,-0.173072,
6.300817,0.831968,-4.648769,-0.200127,5.258102,0.413870,0.560732,-0.379786,0.049250,0.386657,-0.712760,-0.130027,
6.529805,0.205559,-4.321867,-0.145675,5.254632,0.834216,0.795939,-0.496403,0.083707,0.143889,-0.560312,-0.135144,
6.570327,-0.008445,-3.756500,0.200237,5.326725,0.227144,1.115144,-0.580325,0.240076,0.043640,-0.584559,-0.083568,
5.555030,-0.113623,-3.242380,0.573163,4.449894,1.020682,0.793294,-0.175558,0.122176,-0.040215,-0.389781,-0.108960,
6.569104,0.067092,-3.218295,1.019611,5.506620,0.358624,1.488849,-0.454534,0.329186,-0.006554,-0.444051,-0.016541,
7.111459,-0.323672,-2.931717,1.082026,5.878708,0.144430,2.072372,-0.699724,0.201285,0.037449,-0.404226,0.068861,
6.425999,0.153811,-3.181725,1.624226,5.787322,0.964947,1.552386,-0.301144,0.063182,-0.096583,-0.297077,0.041296,
6.222191,0.215723,-3.540892,2.078135,5.495538,1.393541,1.234849,0.000890,0.084671,-0.126500,-0.257424,0.029693,
6.392794,0.056456,-3.054598,2.672419,4.935987,1.756919,1.322260,0.422340,0.167735,-0.180190,-0.158684,0.010004,
6.420774,0.052642,-3.173832,3.021089,4.732646,2.175019,0.852727,0.783753,0.125528,-0.101686,-0.220839,0.002085,
6.375998,0.295822,-3.265092,3.784495,4.573598,2.878506,0.073976,1.071890,-0.009861,0.227940,-0.275916,0.021495,
6.108016,0.691538,-3.360303,3.545531,5.553018,2.510982,0.362103,0.864108,-0.054422,0.319756,-0.288253,0.044583,
6.393328,0.920342,-3.429204,2.698396,6.632984,1.801250,0.952191,0.248592,0.345285,0.484668,-0.274823,0.031294,
6.442105,0.802192,-3.285926,2.433811,6.482148,1.771661,0.881933,0.467283,0.315304,0.545231,-0.250563,0.030009,
5.972090,1.302253,-1.951678,2.788577,5.707302,2.037515,1.504181,0.738465,0.110996,0.478287,-0.054384,0.065208,
5.568783,1.355530,-1.134403,2.978680,6.002607,2.345605,1.793881,0.547847,0.157870,0.559656,-0.039883,0.039799,
5.728148,1.346509,-0.613387,3.276449,5.696927,2.245313,1.765700,1.169669,0.193335,0.446544,-0.095742,0.034041,
5.731969,1.521750,-0.495608,3.115578,5.375822,2.223430,1.394903,1.085591,0.205936,0.525036,-0.115256,-0.016361,
5.821197,1.637018,-0.387420,2.963315,5.090113,1.800763,2.336595,1.179311,-0.285762,0.418247,0.032527,0.072685,
5.917121,1.621973,-0.581858,2.835551,5.101190,1.821205,2.768744,0.676885,-0.182949,0.339122,0.102839,0.078746,
5.524994,1.804460,-0.082064,2.523315,4.856911,2.674130,2.176521,0.455178,-0.106633,0.568139,0.114092,0.016928,
5.624233,1.770005,-0.007483,2.885110,4.990607,2.064202,2.399216,0.710258,-0.046531,0.645428,0.097336,0.023254,
5.121194,1.928356,0.261371,3.207908,5.384828,2.643442,2.017506,0.604879,0.226995,0.308227,0.071617,0.075827,
5.696448,1.544075,-0.288038,3.481819,5.630553,2.559696,2.036558,0.702601,0.299795,0.446618,0.115267,0.069199,
4.754571,1.957864,0.692780,2.936705,4.843703,3.374431,1.651859,0.338027,0.277409,0.591843,0.218736,0.047416,
5.543708,1.752565,0.237636,2.981471,5.528119,2.436090,2.050153,0.624116,0.284929,0.753496,0.178923,0.049723,
4.812860,2.160580,1.267249,3.217767,4.521915,2.841317,1.659837,0.731288,0.499189,0.624953,0.204225,0.048124,
5.406654,1.663441,0.653055,3.445261,5.017310,2.773874,2.095793,0.777359,0.484223,0.600440,0.221559,0.063842,
5.225695,1.588356,0.590878,3.147043,5.110509,3.081153,2.936230,0.674898,0.089779,0.839986,0.286931,0.077668,
4.975755,1.759180,0.942943,3.287149,5.250565,2.786212,2.734252,-0.005230,0.227773,0.899576,0.338508,0.071882,
5.236786,1.520280,1.308487,3.610010,5.011831,2.691857,1.954376,0.484566,0.185810,0.647430,0.320384,0.063010,
4.792708,1.832367,1.609556,3.181771,4.455965,2.893542,1.876272,0.932637,0.195343,0.391695,0.181077,0.069638,
5.394160,1.845763,1.788774,2.397195,5.408963,2.992226,1.841782,0.722574,0.950191,0.338228,0.050069,0.064548,
4.602993,2.202360,1.817223,2.993563,4.777807,3.379949,2.025714,0.574414,0.840505,0.511398,0.184355,0.066020,
4.785302,1.966450,1.698381,2.925455,4.426350,3.560006,1.804620,0.450102,0.731155,0.768862,0.110961,0.003079,
4.148438,2.069036,1.866585,3.023448,4.351556,3.668032,1.690979,0.504152,0.375116,0.311772,0.185331,0.075147,
4.798701,1.433594,2.107785,2.936048,4.729988,4.135544,1.716255,0.599885,0.354824,0.175034,0.269385,0.123464,
4.301811,2.354858,1.867005,3.078096,4.114403,3.395402,2.141459,0.568198,0.866809,0.362740,0.111700,0.058691,
4.461964,2.310362,2.001473,2.847192,3.952839,3.499399,2.097980,0.449440,1.530931,0.413668,-0.041215,0.018758,
4.456163,2.016285,2.194254,2.701994,4.199905,3.816532,1.725467,0.266914,1.244203,0.387360,0.085869,0.059009,
4.165129,2.058985,2.585757,2.698946,4.424388,3.985275,1.935823,0.254603,1.081265,-0.024631,0.318464,0.157113,
3.981191,2.326582,2.420361,3.097574,4.209869,3.593169,2.201168,0.022150,1.267195,0.075447,0.291351,0.116936,
3.786920,2.088599,2.534882,3.109716,4.359411,3.208283,2.342218,-0.038940,1.183166,0.299538,0.178590,0.104333,
3.665373,2.069293,2.798792,2.794876,4.555640,3.593063,2.555257,0.150090,1.163510,0.125792,0.289739,0.172775,
3.583009,2.247636,2.781949,2.332116,4.454928,3.764268,2.586859,0.133684,1.308844,0.047880,0.287683,0.188915,
3.482290,2.265416,3.470234,2.454528,3.415937,3.610739,2.659611,0.404967,0.820156,0.144834,0.305944,0.153542,
3.146751,1.889007,3.167940,2.577085,3.222455,3.451378,2.930527,-0.062418,0.996677,-0.104419,0.182021,0.163311,
2.967882,2.244718,2.526830,2.837705,4.038380,2.964228,2.514928,0.155581,1.291421,-0.388465,0.442568,0.145872,
2.642357,2.221147,3.416832,2.901878,4.322836,2.809564,2.752796,0.612515,0.992518,-0.550289,0.775246,0.161591,
2.516030,1.978548,3.766951,2.890270,4.084031,2.609611,3.255001,1.398500,0.481495,-0.145753,0.547008,0.190598,
