6.305829,1.043706,-2.151344,2.953512,5.453604,1.343893,1.506709,0.914834,0.457249,0.186824,-0.139422,0.069332,
5.967372,1.102261,-1.415898,2.683731,4.525748,1.607463,1.420384,1.478761,0.225646,0.174424,-0.086972,0.084274,
6.192045,1.287103,-1.637360,2.324429,4.838615,0.948090,1.622710,1.463839,0.524920,0.252852,-0.144849,0.105286,
5.565917,1.516203,-1.162778,1.789879,3.967893,1.315527,1.628341,1.330711,0.395308,0.270351,0.034609,0.114580,
6.328258,1.509601,-1.716505,2.128815,5.124357,0.929729,1.840092,1.301621,0.590278,0.409352,-0.100686,0.124035,
5.707719,1.283982,-0.705829,2.313632,4.433001,1.864307,1.365876,1.394533,0.220183,0.258701,0.050761,0.108374,
5.983781,1.085712,-0.461473,2.899785,4.842914,1.470968,1.518316,1.705052,0.294843,0.259097,0.020512,0.114089,
5.727766,1.107955,0.309865,3.524053,4.572067,1.136311,1.704550,2.058946,0.336626,0.174900,0.011591,0.114807,
5.737089,1.246533,0.235790,3.448314,4.858042,1.618125,1.765633,2.300868,0.193594,0.055802,-0.073431,0.129635,
5.965469,1.072615,0.447167,3.228786,4.889588,2.107945,1.756039,2.798764,-0.321235,-0.099765,0.045406,0.156615,
5.805205,0.949021,0.428386,3.110851,4.831199,2.047139,1.431312,2.342970,-0.212309,0.204672,0.097708,0.090429,
5.898793,1.097219,0.263655,3.081602,5.242561,2.072390,1.710529,1.772901,0.044351,0.276250,0.011489,0.068119,
5.296615,1.703041,0.737944,2.730033,4.909400,2.205689,1.646400,1.229149,0.518024,0.148300,-0.134161,0.026199,
5.456710,1.773906,0.730418,2.630711,4.649663,2.754316,2.187561,0.903349,0.078999,0.020916,0.057448,0.094149,
4.930358,1.639080,0.696933,2.744081,4.622997,2.344263,1.983458,0.632151,0.263145,0.199916,0.087506,0.079185,
5.013194,0.998336,0.324667,2.670425,4.136919,1.579416,2.105480,1.328086,0.613015,0.081331,0.013040,0.114211,
4.785841,1.299729,0.646345,2.609737,3.899605,2.026386,1.510214,1.251249,1.015248,0.199432,-0.054017,0.040433,
5.057850,1.667761,0.328360,1.807417,4.797022,2.444834,1.323548,0.684121,1.201804,0.242936,0.059919,0.045372,
4.475509,1.411746,0.486330,1.660021,4.757781,2.515214,0.879437,1.299446,0.913430,0.208357,0.198894,0.078346,
4.463700,0.778111,0.261039,1.888038,4.175568,2.100691,0.823157,1.529739,0.725876,0.278079,0.401415,0.151250,
4.796340,0.662074,0.487836,2.248271,3.573526,2.246218,1.074193,1.201621,0.756992,0.265632,0.398052,0.163558,
4.392915,1.637699,0.856912,2.254471,4.079811,2.291219,1.422603,1.115210,0.823453,0.138669,0.304398,0.135835,
4.651278,1.622823,1.541458,1.421433,4.962448,2.080221,1.577430,1.154677,1.140242,0.336153,0.065396,0.091579,
3.901115,1.751783,1.722485,1.773662,4.284208,2.180266,1.992895,1.189378,0.959349,0.483695,0.126545,0.100797,
4.010582,1.470536,1.798566,1.724781,4.171582,2.468038,2.193713,0.712878,0.733487,0.010816,0.386995,0.199130,
3.965173,1.946373,1.275396,2.568279,3.005779,2.244576,2.120643,0.835932,1.037162,-0.042684,0.432044,0.144682,
4.141415,2.117170,1.817003,2.844260,3.235637,2.587402,2.074274,0.347534,1.296127,-0.042914,0.350403,0.123001,
3.733297,1.885952,2.236618,2.621520,3.304960,2.591864,1.805636,0.828875,0.870149,0.176386,0.360732,0.126545,
3.802962,1.499829,2.424722,2.055511,2.914916,2.672360,2.159133,0.759608,0.972719,-0.073704,0.287948,0.159205,
3.741366,1.637181,2.270580,1.867506,3.304692,2.274485,2.012827,0.646400,0.882554,0.081711,0.317012,0.141156,
3.792030,1.651487,2.285389,2.181025,2.934123,2.177811,2.012640,0.370694,0.255332,0.603634,0.543298,0.124835,
3.522059,2.148171,2.331382,2.020227,2.728713,2.097481,2.141666,0.805696,0.640340,-0.484542,0.688230,0.162228,
