6.592346,-1.101628,-3.287686,1.922983,5.113121,1.668268,2.241925,-0.144695,0.044410,-0.232537,-0.058192,0.015992,
7.126187,-1.588048,-2.881599,2.157325,5.162118,1.199360,2.396010,0.008065,-0.045364,-0.099044,-0.000691,0.039430,
6.908933,-1.614099,-2.638989,2.249789,4.934790,1.264549,2.434163,0.159843,-0.063028,-0.085416,0.013798,0.019795,
6.636920,-0.526065,-2.471437,2.351783,5.338859,1.113881,2.401769,0.522004,0.173962,-0.152509,-0.085846,0.053800,
6.367228,-0.122106,-2.542624,2.650284,5.562872,1.048112,2.278310,0.743178,0.304718,-0.133816,-0.127748,0.070386,
6.386681,-0.011561,-1.830548,3.876694,5.484028,0.418853,2.755800,0.795976,0.901368,-0.474033,-0.202473,0.078104,
6.011221,-0.063845,-1.305386,3.827858,5.566338,0.482639,2.908512,0.986206,0.562349,-0.335215,-0.188722,0.105284,
5.624033,0.197263,-0.820799,3.517011,5.303606,1.125027,2.384925,1.540783,-0.069520,0.000612,-0.077962,0.101240,
5.676099,0.014381,-0.895682,3.693227,5.350189,0.877151,2.557140,1.379179,0.049474,-0.056361,-0.026803,0.117954,
5.586486,0.467390,-1.306683,3.570074,4.934953,0.314793,3.224931,1.344108,0.223086,-0.396593,-0.009849,0.200483,
5.893561,0.391063,-1.253478,3.991230,5.444884,0.212472,3.380764,1.165923,0.580179,-0.385504,0.006815,0.196828,
5.423675,0.874189,-0.397362,4.159613,4.228963,0.729359,2.937812,1.965492,0.149989,-0.401174,0.044599,0.193487,
5.779753,0.930615,-0.337141,3.718627,4.751496,0.305865,3.498582,1.810530,0.319083,-0.431600,-0.015872,0.230319,
5.006800,1.246948,0.503557,3.553364,4.063506,0.811717,2.707455,2.190796,0.371652,-0.306564,-0.117387,0.167856,
5.628507,0.792543,-0.296387,4.148865,5.657668,0.403335,2.965773,1.298389,0.764026,0.085538,-0.020553,0.172006,
5.103676,1.217964,-0.159537,4.950584,5.691472,0.840508,2.669075,1.277709,0.870283,0.208067,0.056280,0.160889,
5.470038,0.868429,-0.670945,4.944906,5.891837,0.786852,2.832629,1.256203,0.625110,0.065786,0.161010,0.199244,
5.483724,0.667282,-0.054647,4.515715,5.639453,0.816207,2.827478,1.662677,0.306189,0.095450,0.096467,0.192754,
5.202108,0.922970,0.629371,3.962672,5.001630,1.347363,2.699176,2.389730,0.141042,0.114178,-0.062619,0.144932,
5.325718,0.787803,0.610082,4.082123,5.079057,1.766527,2.799957,2.266634,0.219877,0.086958,-0.012285,0.147036,
4.858635,1.233153,1.002206,3.848549,4.863863,2.108076,2.387549,1.340710,0.522391,0.246592,0.068969,0.117086,
5.056697,0.813436,0.827793,3.992812,5.451144,1.461252,2.747811,0.726898,0.590214,0.298941,0.159518,0.161142,
4.672893,1.030031,0.537884,3.730758,4.481046,1.873363,2.478409,1.371906,0.394010,0.222224,-0.003653,0.097739,
5.071209,0.418357,0.505635,4.103518,4.906207,1.202101,2.617445,1.638716,0.299971,0.099946,0.048597,0.143993,
4.641376,1.022414,1.212182,3.803847,4.907738,2.509167,1.702229,1.120270,0.495881,0.511267,0.062762,0.053232,
4.810279,1.159801,1.384045,3.649803,5.056105,1.656349,2.340720,1.513360,0.293056,0.328574,0.033454,0.110537,
4.186335,1.674154,1.639161,3.346614,4.760492,2.382960,2.037894,0.964912,0.802042,0.263677,0.084886,0.099502,
4.417917,1.470133,1.482684,2.812786,4.725867,2.609799,2.332195,1.012908,0.877580,0.190938,0.006120,0.108473,
4.145489,1.431636,1.993651,3.272704,5.326010,2.231267,2.126179,1.523646,0.497462,0.048797,0.246877,0.198850,
3.990278,1.327128,1.955920,3.715387,5.098541,1.987559,2.088236,1.320114,0.586553,0.121832,0.315877,0.196683,
3.953439,1.364432,1.872025,3.316182,4.351636,2.427012,2.371278,1.145093,1.021644,0.279902,0.127825,0.141687,
4.062779,1.208236,1.470669,2.785182,3.932307,2.614160,2.410793,1.078537,0.680815,0.306250,0.155913,0.128171,
4.098826,1.278236,1.508761,2.977598,4.502703,2.612791,1.849074,0.877747,0.859211,0.417156,0.185465,0.109806,
3.669346,1.617844,1.765281,3.060162,4.512863,2.547504,1.461402,1.080196,1.221275,0.075265,0.258004,0.128980,
