6.460222,-0.013620,-1.120845,2.940146,2.298394,0.748931,2.530776,2.275102,0.148112,-0.572827,0.395277,0.346284,
7.363174,-0.117699,-1.479116,3.312723,2.210784,0.434090,2.518791,2.254254,0.422376,-0.429875,0.452084,0.315401,
6.552378,0.691333,-1.150836,2.547379,2.870187,1.041241,2.414565,2.653444,-0.002629,-0.179201,0.434827,0.315375,
7.425094,0.821355,-1.306548,2.442549,2.778957,1.160054,2.375596,2.553287,0.351817,-0.195554,0.383405,0.302103,
5.555509,1.388028,-0.495972,1.815380,2.149480,0.779087,2.097073,2.627775,0.285470,0.145868,0.465411,0.295936,
8.004959,1.161846,-1.142420,2.501349,2.491970,1.154785,2.853247,2.793176,0.466501,-0.209122,0.434118,0.300337,
5.790246,1.717074,-0.101810,1.943711,1.928658,0.658162,2.360370,3.033275,0.430526,-0.080049,0.225427,0.238756,
6.039554,1.744066,-0.286931,2.035403,2.258037,0.854695,2.456682,3.012256,0.268265,-0.022428,0.185776,0.225002,
5.671469,1.806281,-0.008713,2.026470,2.138657,0.833306,2.303752,2.865082,0.425997,0.081008,0.193821,0.193665,
7.566574,2.385970,-0.496058,2.119997,2.613637,0.936031,2.633618,3.404826,0.355172,0.301328,0.429040,0.289060,
5.972136,2.520796,0.520209,1.721588,1.433856,0.547226,2.418582,2.875109,0.427726,0.451851,0.275841,0.144509,
5.498617,2.797251,1.139691,1.605644,0.891661,0.228853,2.124131,2.957077,1.088454,0.460966,0.227561,0.088447,
5.996257,3.041365,0.846633,1.444095,1.610335,1.302157,2.321457,2.208121,0.601912,0.755876,0.263957,0.082597,
7.321016,2.958902,0.072957,2.029036,2.459757,1.138820,2.774761,3.130060,0.161070,0.467836,0.369497,0.224029,
7.056039,2.729807,-0.020150,2.055429,2.365569,0.732835,2.454185,3.275993,0.266782,0.279642,0.195098,0.204044,
5.786474,2.929479,0.916954,1.611455,1.744555,1.200103,2.161005,2.352953,0.588101,0.198979,0.103370,0.091630,
5.305776,3.098110,1.518932,1.815409,1.612507,1.133548,2.006758,2.218845,0.756396,0.236306,0.193423,0.094861,
5.652839,3.263848,1.636866,2.157617,1.826555,1.007068,1.936606,2.277070,0.796249,0.459477,0.199173,0.093355,
