7.925539,-1.311987,-3.523117,3.257215,5.138493,3.034174,2.588697,1.261373,-0.441661,-0.818083,0.289588,0.354802,
8.561782,-1.850253,-3.440677,3.495067,5.251046,3.176571,2.279373,1.109785,-0.523460,-0.723169,0.354749,0.368347,
7.141800,-0.955485,-2.861170,3.751210,5.769635,3.137638,2.236811,1.048366,-0.657990,-0.662130,0.370047,0.364962,
6.428065,-0.727357,-2.631575,3.153100,5.434184,2.959902,2.336547,1.622517,-0.877805,-0.598802,0.357448,0.392688,
5.855521,-0.911330,-2.601070,3.047493,5.195102,2.622671,2.147133,1.864982,-0.487313,-0.431409,0.319260,0.384138,
8.890618,-2.088574,-3.741083,4.107307,5.236924,2.977717,1.823919,1.131399,-0.237359,-0.439530,0.464897,0.375976,
6.874014,-0.814435,-2.687145,3.595537,5.390334,2.655608,2.099192,1.303646,-0.306920,-0.473998,0.366796,0.344522,
6.484194,-0.162794,-2.121259,3.439819,5.164775,2.381932,2.001116,1.607172,-0.403489,-0.393147,0.314512,0.339668,
6.078267,0.000637,-1.793338,3.231117,5.193459,2.318111,1.530372,1.620531,-0.404085,-0.222171,0.242325,0.307361,
6.348722,-0.165929,-2.390560,3.458654,5.907931,2.725904,1.703460,1.681795,-0.231213,-0.260797,0.155826,0.330216,
8.469474,-1.238989,-2.944777,4.249488,5.651609,2.806838,1.983276,1.224538,0.030528,-0.529346,0.286942,0.341702,
6.262243,0.273321,-1.745649,3.170527,4.827031,2.152983,2.200179,2.365495,-0.233441,-0.478373,0.112103,0.345119,
6.288542,0.513615,-1.730578,2.967047,4.677758,2.065475,2.301403,2.525862,-0.345511,-0.390525,0.148868,0.351378,
6.383001,0.575385,-1.767661,3.054470,4.875676,2.120722,2.182433,2.418902,-0.307359,-0.267456,0.190484,0.348209,
7.140370,0.484838,-1.629453,3.326883,4.785288,2.421745,2.568144,2.482750,0.025408,-0.511669,0.148303,0.326135,
6.700721,0.586990,-1.408251,3.127650,4.408886,1.947219,2.342412,2.752243,0.127641,-0.438049,0.064004,0.303332,
5.926180,0.864398,-0.769607,3.213809,3.890410,1.161016,1.752275,2.607351,0.303294,-0.277452,0.085505,0.294670,
5.984325,0.969306,-0.752303,3.219089,4.073211,1.240866,1.556812,2.482006,0.373024,-0.119011,0.105680,0.280682,
6.863878,1.323655,-0.990866,2.948684,4.113908,1.436512,1.639519,2.640449,0.708870,0.118989,0.037023,0.196740,
7.984390,1.148386,-1.175584,3.293721,3.998176,1.544815,2.148959,2.664583,0.903955,-0.138144,0.144748,0.248770,
6.772414,1.647550,-0.550377,3.155752,4.020960,1.127494,1.599656,2.856251,0.543796,-0.047615,-0.011429,0.236512,
4.860724,2.412265,0.848045,1.895374,2.676711,2.089925,2.048797,2.093568,0.911945,0.029811,0.049404,0.077986,
7.730042,2.040819,-1.146189,2.463729,4.251973,2.088298,2.301088,3.062862,0.845372,0.133006,-0.041985,0.175784,
7.782361,1.908494,-0.972534,2.807322,4.309480,1.902831,2.158767,3.039306,0.841866,0.088751,0.023656,0.206765,
6.472501,1.681592,-0.670970,2.699281,4.062394,1.696295,1.666917,2.417507,0.411114,-0.036997,-0.069252,0.181806,
5.137183,1.732294,0.060264,2.266673,3.325555,1.796265,1.532325,2.056977,0.772237,-0.209577,0.014263,0.151695,
7.558957,1.653956,-1.351509,2.548141,3.939438,1.274799,1.743409,3.066599,1.075797,0.176048,-0.059447,0.167547,
7.478849,1.656392,-1.318622,2.455732,3.858462,1.098464,1.470570,2.984314,0.987642,0.236629,-0.018586,0.181361,
5.634934,1.623701,-0.296567,2.054943,2.613488,0.773403,1.478627,2.679186,0.966830,-0.004907,-0.135750,0.096956,
6.860112,1.652192,-1.032078,2.455731,3.618658,1.034563,1.677454,2.935977,0.485068,-0.158756,-0.274838,0.118776,
6.103955,1.783683,-0.755360,1.706984,2.896525,1.430395,2.000908,2.566619,0.476578,-0.004594,-0.151518,0.088759,
7.206056,1.772634,-1.376586,2.125741,3.921853,1.661024,2.079348,3.179428,0.674714,0.159375,-0.120364,0.145061,
6.200915,2.244245,-0.128358,1.965905,3.068132,1.826260,2.205599,2.552559,0.726278,0.452504,-0.021988,0.042112,
6.214152,2.066965,-0.186602,2.415594,3.325794,1.437638,1.956634,2.660989,0.611261,0.343521,0.002350,0.108203,
5.794906,1.998048,-0.075839,2.178980,3.027660,1.416989,1.811681,2.412632,0.618205,0.208165,0.086504,0.155223,
6.744532,1.932067,-0.672711,2.652108,4.063607,1.649585,1.984641,2.955550,0.421741,0.149912,-0.034445,0.188603,
6.482782,2.186707,-0.146157,2.794317,4.041400,2.004595,2.211958,2.769798,0.574375,0.286286,-0.024839,0.129424,
5.329311,2.188735,0.716867,2.904923,3.760407,2.086749,1.778907,2.132443,0.757991,0.001539,-0.015978,0.115848,
5.011817,2.200592,1.025516,3.148975,3.961751,2.244822,1.616206,1.813854,0.607254,-0.138384,0.127734,0.158070,
4.939751,2.615048,1.596084,3.064441,3.425132,2.049427,1.869867,2.233787,0.953686,-0.180356,0.048237,0.115665,
5.379164,2.900516,1.898886,3.736668,4.053772,2.333409,2.200132,2.570150,0.901816,-0.295583,0.081293,0.173345,
4.898037,3.215202,2.408579,3.634452,4.275140,3.313694,2.490571,1.789133,0.451496,-0.106341,0.423137,0.190585,
6.401149,2.846098,1.199862,3.872927,4.799676,2.878767,2.507091,2.109115,0.045171,0.249070,0.347011,0.248620,
4.560878,2.847429,2.252967,3.526218,3.836961,2.794667,2.492402,2.231277,0.837206,0.052806,0.296828,0.168871,
