4.421978,2.157068,1.949317,4.273314,4.286238,2.313565,2.104671,1.709988,0.858008,0.486650,0.059653,0.081510,
4.425360,1.708659,1.596855,4.612685,4.921927,2.344828,2.084326,1.318971,0.723930,0.673353,0.134637,0.078967,
4.150871,1.815942,1.769220,3.553081,4.506915,3.181508,2.000541,1.310311,1.037671,0.422311,0.054873,0.092077,
4.271356,1.732509,2.601835,3.231336,4.199225,3.136698,2.188616,1.871637,1.147976,0.007345,0.044418,0.134706,
3.863526,2.139697,2.706014,3.332569,3.923721,2.541164,2.142159,1.977256,0.800182,0.089753,0.175525,0.129076,
4.223984,2.163599,2.670286,3.381355,4.168853,2.620646,1.875085,1.614284,1.221441,0.350787,0.063651,0.082209,
4.016296,2.205674,2.346366,3.223244,4.365062,2.913604,1.709840,1.200148,1.424289,0.644916,0.020304,0.055962,
4.011555,1.758592,2.286863,3.391344,4.636452,3.172227,1.489995,1.274120,1.047925,0.660810,0.123335,0.072192,
3.895421,1.320916,2.762153,3.125007,3.731907,3.429783,1.869251,1.331706,1.005761,0.483830,0.117474,0.114205,
3.598369,1.514126,3.164630,3.091492,3.100105,3.355809,2.385891,1.250647,1.412577,0.193904,-0.009353,0.151912,
3.410683,1.626630,2.708835,3.085464,3.895053,3.544803,1.907731,0.998162,1.380281,0.542740,0.022094,0.130788,
3.371001,1.935362,2.535154,3.144063,4.117583,3.266115,1.866016,1.078493,1.132385,0.511896,0.127866,0.120200,
3.246550,2.249856,2.890250,2.804784,4.137142,3.144000,2.206156,1.618152,1.121752,0.138056,0.206531,0.154769,
2.970901,2.133567,3.219243,2.358379,4.330547,3.039233,1.840934,1.977665,1.069725,0.395455,0.006518,0.139776,
2.790825,2.328271,3.015517,2.599528,3.792069,3.136505,2.255089,1.156142,0.723600,0.303932,0.301627,0.142968,
2.637109,2.318986,3.327337,2.805150,2.942952,3.439441,2.353558,0.299917,1.026962,0.125904,0.455277,0.125713,
2.781902,2.192806,3.353984,3.032814,2.698831,3.393602,2.367995,0.583342,1.562463,0.148521,0.157938,0.154001,
2.844662,2.102312,3.385829,2.585643,3.044495,3.095260,2.035031,1.065757,1.539226,0.320910,-0.018427,0.153049,
2.479837,1.822161,3.851173,2.276583,4.441019,2.597180,1.146160,1.621388,1.022512,0.662120,0.074544,0.114705,
