7.849778,1.908846,-1.766027,1.299499,2.792820,0.066277,-0.438791,1.076670,0.957752,0.657200,-0.159889,-0.122496,
7.774715,1.962446,-1.691799,1.368721,2.718045,-0.008147,-0.147653,1.531569,1.095750,0.537622,-0.248118,-0.101318,
7.235325,2.151170,-1.102109,1.372133,2.579455,0.287111,0.159723,1.755763,1.231643,0.556414,-0.282283,-0.116246,
8.184136,2.049937,-1.826419,1.442095,3.426378,1.130836,0.438261,1.442649,1.228302,0.533990,-0.248129,-0.115293,
7.337071,2.066697,-1.108343,1.825234,3.389141,0.981442,0.442057,1.651312,1.029003,0.527567,-0.206895,-0.074337,
7.413870,1.584798,-1.476262,2.292604,3.851765,1.111010,0.950403,2.290315,1.279550,0.233526,-0.349573,-0.012073,
6.138963,1.867339,-0.534537,1.728089,2.755412,1.178898,1.553751,2.735483,1.357268,-0.143725,-0.443412,-0.001812,
7.513642,1.849397,-1.453623,1.703142,3.160226,1.224833,1.791958,2.891239,1.039501,-0.276103,-0.507738,0.030897,
7.883695,1.823056,-1.725307,1.812486,3.744927,1.774395,1.916917,2.678970,0.866982,-0.316848,-0.454378,0.070917,
6.247436,1.529981,-1.082963,1.970794,3.902974,2.138908,1.716421,2.293484,0.745211,-0.121931,-0.333937,0.064177,
5.933472,1.375496,-0.989394,2.103829,4.013058,2.292932,1.717006,2.046252,0.597246,-0.065254,-0.213591,0.089801,
7.945204,1.226407,-1.878778,2.599771,4.399223,2.163059,2.250792,2.393114,0.743015,-0.410374,-0.235955,0.165548,
7.183568,1.254094,-1.825823,2.465737,4.612824,1.907391,1.462960,2.220397,0.500460,-0.022618,-0.086464,0.202794,
5.988159,1.204781,-1.055988,2.389692,3.947956,1.414011,0.883940,1.837387,0.489166,-0.020942,0.103055,0.259266,
8.193344,1.202156,-2.201511,2.272327,4.197375,1.683194,1.482313,2.107688,0.920917,-0.135391,-0.121842,0.187156,
8.133776,1.039333,-2.147631,2.460961,4.398803,1.578076,0.999452,1.756554,0.878752,0.035550,-0.041126,0.166186,
7.433518,1.189611,-1.580971,2.987938,4.621964,1.286883,0.586352,1.605573,0.581296,0.111833,0.051004,0.204952,
6.377334,1.430014,-0.919120,2.486069,3.767801,1.217359,1.145694,2.143523,0.341358,-0.203476,-0.028337,0.246422,
7.763188,1.647431,-1.762570,2.019976,3.936763,1.572985,1.582954,2.515580,0.596562,-0.135404,-0.096850,0.227243,
7.038902,1.408714,-1.639304,2.184352,4.323536,1.441955,0.545390,1.722456,0.395168,0.225251,0.126640,0.265553,
6.866789,1.099369,-1.862414,2.428116,4.714173,1.852505,1.155523,2.076474,0.331624,0.080192,0.066938,0.277610,
6.760002,0.930455,-1.846568,2.592635,4.851727,2.112271,1.666253,2.419441,0.190655,-0.118399,0.031467,0.306813,
5.473564,1.202267,-0.705127,2.529481,3.917633,2.054905,1.427536,1.979439,0.544616,-0.187570,0.067779,0.236355,
6.568692,1.069473,-1.200946,2.396837,4.454662,2.023233,1.491862,2.584797,0.415529,-0.080734,-0.083048,0.211453,
5.557959,1.504734,0.169252,1.940786,3.299385,1.784023,1.092295,2.111224,0.926203,-0.203248,0.057861,0.182312,
6.620622,1.195871,0.261215,1.686148,3.281383,1.770817,0.737542,2.457174,0.603686,-0.045825,0.163103,0.189768,
5.222776,2.426527,0.184839,0.751896,1.885551,2.145203,2.227097,1.601621,0.387360,0.334940,0.415320,0.184048,
7.074800,1.867590,-0.870439,2.166594,3.167844,1.250625,2.063664,2.738359,0.316716,0.035057,0.221068,0.288138,
5.677136,1.943965,0.152699,2.316402,2.943737,1.597948,2.011093,2.004945,0.031366,-0.087223,0.286909,0.258792,
6.961052,2.277490,-0.228177,2.219506,2.541780,0.874764,2.492311,3.001476,-0.205559,-0.203339,0.224047,0.301236,
5.629563,2.147680,0.605444,2.294977,2.111590,0.772861,1.995688,2.547897,0.347610,-0.316906,0.148017,0.219458,
6.739342,1.752486,-0.561142,2.360661,2.734595,0.609079,1.792411,2.829085,0.538521,0.092965,0.125311,0.197945,
9.851254,1.149615,-1.170728,3.071432,2.711157,1.230072,2.559601,2.675580,0.831821,-0.241147,0.257045,0.234927,
5.409645,2.705706,1.364095,2.473817,2.216011,1.299511,2.239976,2.009632,-0.234600,-0.345324,0.184087,0.173881,
6.989563,2.784180,0.359956,2.626688,2.769320,1.230858,2.985512,2.922081,-0.617259,-0.001698,0.368697,0.298705,
5.329631,2.755899,1.309825,2.387336,2.744192,2.363209,2.641588,1.446592,-0.495916,0.116385,0.355374,0.194762,
7.639736,2.899287,0.178112,2.600810,2.878062,1.558191,3.444378,3.200807,-0.244994,0.162525,0.580432,0.354279,
4.713925,3.027628,1.961449,2.312421,2.411471,2.367396,2.711750,1.902671,0.269646,0.030500,0.235507,0.122574,
6.911423,2.877827,0.633249,2.833313,2.957669,1.533643,3.152474,2.965840,-0.359788,0.191163,0.389946,0.267464,
4.639003,2.711793,1.749534,2.656574,2.988786,2.514984,2.353670,1.340461,-0.263612,-0.167477,0.433497,0.193430,
5.861920,2.493691,0.935533,2.952441,3.298203,2.047318,2.433952,1.715315,-0.551416,-0.098022,0.335450,0.243880,
4.186453,2.335950,1.276290,1.978161,2.522496,2.251268,1.975045,1.231802,0.065013,-0.086006,0.382239,0.141660,
4.540734,2.397670,1.161739,2.229161,2.968452,2.256856,1.663333,1.124134,0.069580,-0.161093,0.455959,0.187870,
7.107385,2.658813,0.020447,2.795442,4.137108,2.266125,2.068471,2.034698,0.174734,0.342635,0.281811,0.216998,
4.368283,3.093698,2.044634,2.257043,2.842427,2.922086,2.605652,1.871099,0.877353,0.313525,0.112894,0.081999,
5.494896,2.852836,1.639556,3.356071,3.851427,2.407167,2.118962,2.181720,0.827007,0.067684,0.129257,0.141327,
4.175237,2.853826,2.308182,3.258789,3.745582,2.910110,2.028322,1.407555,0.587849,0.213910,0.435321,0.148991,
6.357757,2.460757,0.911022,3.784782,4.072446,1.697306,2.077433,2.484591,0.317400,-0.015511,0.174702,0.247496,
3.803967,2.656067,2.049333,2.507152,2.795538,2.391326,2.085702,1.816234,1.021191,0.290557,0.217044,0.107152,
6.321567,1.926379,0.184875,3.467579,4.360542,1.795793,1.386536,2.134899,1.037688,0.337394,0.025794,0.131411,
4.180102,1.785230,0.921710,2.689281,3.304849,1.768957,0.955232,1.037198,0.450927,0.044253,0.297956,0.123053,
6.315314,1.435504,-0.072714,3.791433,4.178164,1.069899,1.229605,2.023498,0.346262,0.176153,0.189975,0.198455,
5.009658,1.987293,0.907985,3.283267,4.040605,2.089755,1.303299,1.669576,0.980464,0.291964,0.133002,0.115640,
6.229008,1.805306,-0.010483,3.373048,4.337971,1.604581,1.241130,2.179939,1.071396,0.592731,0.064200,0.105321,
5.501860,2.152328,0.207090,2.250712,3.764707,2.469644,1.480629,1.630283,1.214526,0.638325,0.152911,0.059795,
4.871405,1.976650,0.454874,2.441763,3.945802,2.725574,1.476890,1.432908,1.118153,0.498286,0.176466,0.081143,
5.240401,1.859157,0.273588,2.666389,3.895072,2.145931,1.178525,1.427332,0.837008,0.340941,0.231493,0.137878,
4.615666,2.076099,1.075589,2.918433,3.472267,1.794455,1.230713,1.689019,0.993206,0.207096,0.240948,0.134542,
5.528001,1.544540,0.099387,3.137818,3.851997,1.608265,1.577839,2.171286,0.817585,0.450187,0.074022,0.109210,
5.596518,1.780905,-0.449296,1.656273,3.051740,1.861179,1.627584,2.190723,1.387184,0.644298,0.024785,0.012292,
6.893367,1.513584,-1.324821,1.862139,3.275208,1.506239,1.911508,2.702169,1.188094,0.501567,0.027257,0.070974,
5.029878,1.790167,-0.003934,1.643781,2.592068,1.754779,1.796097,1.970279,0.909266,0.330561,0.246452,0.126536,
