5.949600,0.656826,-4.912625,-0.621444,5.785370,1.359134,0.658669,-1.086928,-0.393774,0.556085,-0.387468,-0.091167,
5.665812,0.478774,-4.773326,-0.057992,5.795173,1.896961,0.377511,-1.073717,-0.533071,0.494309,-0.259635,-0.081011,
5.635437,0.567504,-4.652582,-0.235512,5.927405,1.722988,0.684092,-1.159738,-0.283759,0.578781,-0.206402,-0.069325,
5.173836,0.217406,-4.050732,-0.596156,6.041595,1.865074,1.010502,-1.333318,-0.170112,0.421901,-0.113573,-0.065922,
5.516933,0.374317,-4.297967,-0.429624,6.289835,1.667077,1.002000,-1.074880,-0.068582,0.701345,-0.174861,-0.055683,
5.626292,0.017144,-4.225658,0.282030,6.237231,2.485226,-0.121785,-0.320569,-0.582394,0.771983,-0.180594,-0.101579,
6.068258,0.067935,-4.425068,0.598340,6.646358,2.360234,-0.022534,-0.055757,-0.437603,0.864275,-0.319843,-0.096775,
5.639534,-0.579034,-3.936431,0.983802,6.060609,2.121488,0.679810,-0.495283,0.170553,0.454979,-0.155106,-0.085442,
6.484257,0.008839,-4.418750,1.175495,7.287586,1.730455,0.769778,-0.418204,0.227576,0.658396,-0.463997,-0.073920,
6.222457,-0.453009,-4.011254,1.165735,6.756261,2.174454,0.259683,0.047420,0.011506,0.629464,-0.317315,-0.103074,
6.561651,0.212142,-4.454105,1.854542,7.310828,2.018170,0.595066,-0.247584,0.423658,0.680025,-0.439378,-0.083690,
6.470793,-0.098323,-4.166533,2.094143,6.690260,2.658750,-0.087566,0.083256,0.212060,0.732084,-0.250068,-0.092855,
6.340340,0.229457,-3.039347,1.758905,6.381580,2.500884,-0.118874,0.920725,0.175803,0.954166,-0.137537,-0.076642,
5.957895,0.946547,-2.120259,1.520141,5.485034,2.337864,0.357300,0.906384,0.236599,0.817654,-0.014648,-0.018726,
6.090296,1.214931,-2.289130,2.340628,6.210824,2.058606,0.606007,0.304255,0.213108,0.618293,-0.100001,0.039033,
6.299774,1.129435,-2.344251,2.532860,6.671203,1.806503,0.828063,0.520366,0.173051,0.523402,-0.204660,0.084324,
6.277159,1.390847,-2.081963,2.553789,6.613238,1.638250,1.217163,0.550769,0.262425,0.447488,-0.242874,0.095394,
6.210741,1.528042,-2.072656,2.852887,6.322379,1.805496,1.206206,0.514950,0.428697,0.406631,-0.188754,0.079674,
6.219273,1.338048,-1.377524,2.612121,6.025932,1.554650,0.981621,1.307150,0.523008,0.591138,-0.271411,0.014019,
6.323891,1.471763,-1.529804,2.280444,5.598306,1.596952,1.604685,1.454157,0.455055,0.584701,-0.219189,0.018601,
6.462877,1.701434,-2.039775,2.269928,5.796154,1.922303,2.126221,1.016163,0.521231,0.530646,-0.125119,0.059272,
6.199827,1.327117,-1.588294,2.336337,5.447993,2.401480,1.386692,1.198232,0.430394,0.576587,-0.101919,0.003141,
6.015909,1.190446,-1.397853,2.766536,5.257467,1.811238,1.570304,1.673758,0.752677,0.495524,-0.263196,-0.012942,
5.805976,1.271210,-0.817877,3.041695,5.231009,1.848847,1.393224,1.748649,0.712430,0.415050,-0.297536,-0.010449,
5.983298,1.184272,-0.733096,2.483083,5.587276,2.366756,0.645534,2.014717,0.375586,0.588519,-0.181631,-0.015068,
5.568776,1.104484,-0.686063,2.641283,5.410043,1.967594,0.759742,1.737901,0.502180,0.608428,-0.160775,0.006281,
5.825803,0.959287,-1.400647,2.943299,5.534143,0.914790,1.882339,1.892781,0.837601,0.538784,-0.252497,0.065257,
5.690428,0.709396,-1.557863,2.982783,5.098038,1.153265,1.802629,1.760102,1.014690,0.480497,-0.170565,0.043700,
5.294607,0.971808,-0.768701,2.647883,4.502684,1.589586,1.824900,1.494210,1.023028,0.475800,-0.101344,0.019627,
5.346826,0.923409,-0.598755,3.037368,4.269184,1.538937,2.240586,1.498509,0.984783,0.514817,0.015071,0.031917,
5.368596,0.969790,0.189283,3.610989,4.512635,1.171250,1.839728,2.058131,0.715301,0.476625,0.012879,0.079554,
5.419206,0.753703,-0.194593,3.478626,4.966013,1.370978,1.552343,1.855652,0.559947,0.600285,0.106707,0.098411,
5.464918,0.760982,-0.356400,2.914601,4.428280,1.587782,1.800258,1.633544,0.746049,0.575645,0.110709,0.066724,
4.832767,1.108262,-0.122061,2.506239,4.091400,2.325256,1.846756,1.025516,1.088561,0.577050,0.123941,0.043081,
4.533844,1.400663,0.350092,2.420099,4.111201,1.871232,1.690992,0.957481,1.202598,0.637288,0.148502,0.050091,
4.537118,1.255206,0.462633,2.853965,4.501762,0.959169,2.237013,0.905539,1.023627,0.646393,0.143867,0.104725,
4.311859,1.203487,0.702586,2.707389,4.110044,1.615910,2.370555,0.985542,0.863887,0.749420,0.128969,0.069564,
4.352330,1.210975,1.119947,2.806520,4.207193,2.293697,2.094080,1.047510,0.916420,0.765100,0.077398,0.047168,
4.124661,1.524497,1.135832,2.769280,3.948128,2.380129,2.144359,1.334615,0.871717,0.521894,0.060317,0.079847,
4.365485,1.280785,1.071466,2.795955,4.191055,1.867997,2.360646,1.126049,0.920376,0.661465,0.042330,0.062500,
4.156078,1.175144,1.196688,2.654583,4.185805,2.127147,1.753793,0.753136,1.085193,0.723070,0.129192,0.052141,
4.052690,1.210988,1.337504,2.651961,4.132097,2.171465,1.900226,0.745894,1.022167,0.563362,0.151112,0.079749,
3.884353,1.260328,1.449509,2.863592,4.161317,2.278402,2.178352,0.524423,1.089861,0.755281,0.086028,0.062431,
3.952686,1.162796,1.629885,1.965454,3.793470,2.516593,2.200472,0.517827,1.279268,0.837112,-0.028186,0.042229,
4.246037,1.089991,0.970124,2.110499,3.776815,2.621524,2.007072,0.676002,1.403300,0.342692,0.053852,0.070045,
3.979714,1.552164,1.439873,2.605702,3.208423,3.080921,2.020478,0.744766,1.272958,0.276301,0.118162,0.089072,
3.609048,1.610146,1.662977,2.891629,3.326973,3.077215,1.739165,0.305935,1.292490,0.293756,0.285406,0.101785,
3.299653,1.647767,1.974765,2.953049,4.171317,2.700035,0.906360,0.745714,1.552015,0.343536,0.222241,0.074495,
3.269139,1.653304,1.959815,3.095538,3.946351,2.372805,1.840109,0.607569,1.296906,0.390493,0.194061,0.100041,
3.271590,1.641018,1.977753,3.145088,2.888250,2.376496,2.477259,0.441535,1.316492,0.034278,0.343929,0.118999,
3.293309,1.626598,1.828438,3.124051,2.009542,2.579939,2.520568,0.249617,1.688212,-0.123684,0.310005,0.091265,
2.878880,1.702951,2.079041,2.729735,2.195373,2.589651,2.497463,0.637717,1.311439,0.017830,0.280225,0.104570,
2.797704,1.684015,2.403395,3.512348,2.378668,2.736061,2.361745,0.428492,1.314566,0.025366,0.381341,0.110877,
2.909916,2.183856,2.884952,3.265662,2.207989,2.617324,2.568613,0.553402,2.053848,-0.357522,0.290330,0.127460,
2.822704,2.286568,3.010217,2.637950,2.472661,2.528570,2.642275,0.602554,1.780157,-0.240437,0.298293,0.132849,
2.541576,2.033980,3.546991,2.536891,2.840426,2.610050,2.815162,0.794833,1.203395,-0.148947,0.409705,0.153447,
2.485468,1.848922,3.675143,2.732969,2.194827,2.278744,2.934667,0.851972,0.783420,0.306722,0.324026,0.106033,
2.241210,1.732383,3.645068,3.110641,1.993277,1.773667,3.214644,0.511628,0.835146,0.475296,0.304569,0.086776,
