6.715946,1.831157,-2.496706,-1.809500,5.310899,0.317595,-0.503100,-1.547750,-1.340259,0.610838,-0.194882,-0.017251,
6.358034,1.494890,-2.778869,-1.758294,4.901774,0.308090,-0.452849,-1.647589,-1.134701,0.448620,-0.190345,-0.027127,
6.523508,1.630461,-2.639264,-2.305249,5.065197,0.062877,-0.733770,-1.379607,-1.315567,0.764487,-0.130078,-0.023786,
6.487020,1.250220,-2.946029,-1.873474,4.947650,0.246975,-0.767806,-1.404734,-1.293380,0.588229,-0.189883,-0.051730,
6.334990,1.598429,-2.719242,-2.171884,5.133100,0.198449,-0.503267,-1.603381,-1.245158,0.666212,-0.128740,-0.010656,
6.497929,1.303268,-3.140301,-1.722577,5.305812,0.344909,-0.253644,-1.656185,-1.241454,0.589110,-0.239091,-0.022761,
6.207749,1.300124,-2.924587,-2.115122,5.283879,0.514615,-0.503886,-1.209672,-1.338100,0.652366,-0.195733,-0.062752,
6.662229,0.974410,-3.542853,-1.793003,5.297352,0.527858,-0.490519,-1.052088,-1.243958,0.683167,-0.287622,-0.079911,
6.784426,0.978072,-3.724849,-1.785158,5.171365,0.334168,-0.267438,-1.058484,-1.000838,0.686134,-0.326650,-0.068647,
6.564305,0.849869,-3.804393,-1.948957,5.118734,0.286609,-0.313521,-1.022467,-0.946679,0.742249,-0.316808,-0.082020,
6.332072,0.921549,-3.746351,-2.044757,5.178976,0.402100,0.001504,-1.082974,-0.861372,0.753106,-0.284441,-0.067585,
6.578780,0.774184,-4.106121,-1.762483,5.352013,0.445917,0.129097,-1.190288,-0.762512,0.721612,-0.340113,-0.068998,
7.064504,0.575664,-4.230887,-1.897743,5.493499,0.731003,0.188731,-0.834913,-0.778811,0.701750,-0.389350,-0.103669,
6.656107,0.474635,-4.078259,-2.044660,5.365129,0.644085,0.321159,-0.894610,-0.693953,0.715586,-0.353116,-0.094978,
6.387658,0.783451,-3.901086,-1.927997,5.257032,0.749037,0.586210,-0.886582,-0.620988,0.639965,-0.338085,-0.077610,
6.944715,0.787920,-4.493369,-1.378993,5.401407,0.682068,0.776130,-1.098729,-0.309388,0.547000,-0.416383,-0.082583,
7.151830,0.635497,-4.612599,-1.173578,5.917758,0.959027,1.070568,-1.086086,-0.252173,0.532809,-0.459750,-0.070456,
7.150087,0.539490,-4.599079,-1.132941,5.872227,0.893692,1.077165,-1.113833,-0.156533,0.524610,-0.452462,-0.076691,
7.282669,0.293184,-4.757727,-0.860035,6.157688,1.137826,1.384945,-1.313633,-0.069323,0.401143,-0.419294,-0.052303,
7.183804,0.304710,-4.554402,-0.952554,6.168411,1.252446,1.152576,-1.034619,-0.207202,0.508964,-0.418593,-0.070819,
7.334470,0.258431,-4.550092,-0.894144,6.352124,2.245467,0.474400,-0.330639,-0.561161,0.566752,-0.381909,-0.147158,
7.208785,0.337234,-4.610823,-0.644502,6.398654,1.655606,0.888808,-0.593821,-0.242381,0.532806,-0.470608,-0.109415,
6.846268,0.092418,-4.817290,0.147707,6.375951,1.445265,1.089758,-0.770134,0.211952,0.319079,-0.477615,-0.089201,
6.973788,0.307024,-4.719649,0.297245,6.422991,1.584501,0.833916,-0.507597,0.151474,0.403065,-0.514524,-0.110245,
6.700418,0.083818,-4.686529,0.930862,6.054223,2.138287,0.277095,-0.180482,0.093394,0.389622,-0.414993,-0.123049,
6.754446,0.310345,-4.609675,1.148701,6.290298,1.985597,0.429021,-0.278157,0.160033,0.401156,-0.440482,-0.113763,
6.498160,0.205798,-4.524969,1.357585,6.089028,2.418068,0.139356,-0.077206,-0.079740,0.461109,-0.363077,-0.098607,
6.622936,0.869251,-4.838857,1.925728,6.186738,2.573359,-0.063077,0.175633,-0.068747,0.662963,-0.549931,-0.096536,
6.595995,0.396414,-4.375929,2.330844,5.821750,3.019408,-0.791135,0.607856,-0.212962,0.698090,-0.490671,-0.099220,
6.615907,0.662085,-4.060187,2.145141,6.079997,2.505732,-0.560472,0.747551,0.031396,0.836506,-0.510046,-0.122628,
6.813838,0.390122,-3.687186,2.210185,6.421898,2.239810,-0.336049,0.596325,0.302360,0.685835,-0.449076,-0.141688,
6.527125,0.725541,-3.312380,2.197283,7.065434,1.902343,0.420578,0.420889,0.104389,0.708048,-0.434930,-0.049251,
6.278606,1.203460,-2.217585,1.871475,6.384189,2.316797,0.998022,0.497562,-0.269630,0.285680,-0.311616,0.018975,
6.407441,0.983602,-2.059197,2.411111,6.262810,2.716886,0.337866,1.075717,-0.312848,0.345877,-0.304033,-0.010141,
6.385902,1.018240,-1.663568,2.936175,6.369165,2.709465,0.888428,1.231281,-0.350031,0.141465,-0.244659,0.067503,
6.193125,1.183094,-1.678324,2.967207,6.553016,2.251809,1.037219,0.980785,-0.070848,0.271114,-0.328701,0.039136,
6.304368,1.374881,-1.612612,2.762436,6.663366,2.241296,1.186920,0.987598,-0.187518,0.256717,-0.305801,0.073892,
6.031569,1.608968,-1.171273,2.327158,5.954371,2.617902,1.621641,0.387425,-0.220821,0.274649,-0.094745,0.032023,
6.310748,1.600019,-1.231069,2.324760,5.582141,2.807727,1.534114,0.455960,-0.157558,0.193175,-0.062022,0.022430,
6.036678,1.492099,-0.422429,2.597259,5.745690,2.767072,1.101936,0.418244,0.014660,0.332219,-0.008826,-0.000924,
6.035917,1.646949,-0.339063,2.775626,6.249089,2.564810,1.131309,1.044712,0.089987,0.377781,-0.164757,0.003413,
5.772406,1.653949,-0.120499,2.829837,5.878144,2.752041,0.770203,0.887698,0.194019,0.499406,-0.105921,-0.045566,
6.302819,1.386491,-0.604216,2.760356,6.645048,2.954707,0.970440,0.851056,0.022330,0.462667,-0.092543,-0.007433,
5.931334,1.800989,-0.744679,2.679433,6.255201,2.821987,1.208420,0.310411,0.024791,0.343303,-0.055861,0.019983,
5.811093,1.629123,-0.498807,3.051952,5.777169,2.089868,1.329617,0.327636,0.280735,0.286465,-0.082940,0.013175,
5.866724,1.280483,-0.304172,2.573417,5.650554,2.980224,1.505834,0.259784,0.018781,0.256026,0.023940,0.019790,
5.645038,1.303065,-0.054549,2.305781,5.563363,3.524999,1.803541,-0.029202,0.086376,0.301306,0.156682,0.061072,
5.306862,1.536016,0.508777,1.849793,5.970329,3.233462,1.997214,-0.170628,0.451431,0.443029,0.061360,0.049325,
5.256837,1.609740,0.392869,2.120435,6.021152,3.086376,1.802167,-0.039762,0.371489,0.523763,0.139211,0.055806,
5.488753,1.734558,-0.049774,2.600977,5.387289,2.448654,1.395091,0.063382,0.733647,0.463438,0.122125,0.027453,
5.123734,1.808397,0.070652,2.147877,4.774401,3.127713,1.283190,0.076192,0.968981,-0.031693,0.102852,0.043683,
5.053769,1.693909,0.026866,2.052379,5.000453,3.803210,0.806660,0.133560,0.996376,-0.096253,0.156201,0.051887,
4.756004,1.502878,0.816450,2.302263,5.325659,3.346688,1.012784,0.399221,0.960643,0.306662,0.167112,0.049850,
4.405202,1.609845,0.857019,2.571404,5.502808,3.723139,1.595858,-0.338337,1.161543,0.295529,0.315386,0.095206,
4.372423,1.709468,0.995992,2.382533,4.784942,3.894262,1.811628,-0.267530,1.522810,0.118220,0.229224,0.096582,
4.476503,1.693737,1.086308,3.057080,4.587004,4.061015,2.089064,-0.432946,1.556967,0.031559,0.209755,0.096658,
4.680282,1.534492,1.170435,3.097307,4.431696,3.877159,2.314166,-0.552358,1.088842,0.264483,0.270902,0.104484,
4.645829,1.510946,1.616457,2.237499,4.807345,4.044244,2.399410,-0.441730,1.002852,0.440629,0.142065,0.113456,
4.348572,1.536436,1.717706,2.650899,4.902794,3.801888,2.149482,-0.487734,1.220123,0.559230,0.156053,0.090293,
4.051406,1.522833,1.778345,2.527284,5.031929,3.678174,1.900394,-0.147570,0.941268,0.310224,0.117525,0.102924,
