9.379132,0.264338,-2.628747,1.756978,1.896549,-0.427696,0.151380,1.305534,0.728606,-0.236479,0.023073,0.173199,
8.993950,0.757929,-2.668765,1.707507,2.092592,-0.414701,0.383367,1.177864,0.598750,-0.321011,0.048611,0.187783,
8.249559,0.898100,-2.427409,1.185938,2.004579,-0.249106,0.498860,1.652933,0.416001,-0.327804,0.001423,0.188691,
8.954725,0.963026,-2.770518,1.495198,1.864138,-0.369275,1.154373,1.564776,0.649369,-0.438890,0.039721,0.164076,
8.766295,0.808520,-2.688166,1.469805,2.127673,-0.013653,1.295043,1.782565,0.802706,-0.288508,0.025127,0.142162,
9.200736,0.627202,-3.100843,1.809698,2.682397,0.421237,1.311810,1.620788,1.085908,-0.109732,0.035002,0.107126,
7.352846,0.911242,-2.640659,1.424850,3.521865,0.889781,0.661602,1.961511,0.686980,0.318795,0.005306,0.114290,
8.980819,0.369198,-3.023067,2.151803,3.269916,0.606893,0.939392,1.550108,1.385979,0.221501,0.044290,0.059994,
8.053601,0.941639,-2.439732,1.791154,3.279248,0.591140,0.641880,1.923482,1.427546,0.382367,-0.088850,0.025568,
9.593442,0.171759,-3.407367,2.546241,3.583106,0.474326,0.862761,1.586888,1.673440,0.214212,-0.026349,0.044084,
7.472995,0.591533,-2.597316,2.040021,3.856743,1.069241,0.993941,2.146403,1.016877,0.090136,-0.159417,0.081797,
7.179755,0.670981,-2.405023,1.945918,3.802189,1.040842,0.941427,2.379276,1.068318,0.073682,-0.308208,0.045629,
8.389711,-0.002546,-2.433699,3.130338,3.434229,0.513748,1.327924,2.180299,1.516921,-0.194914,-0.283325,0.026624,
8.257435,-0.156104,-2.806447,2.742459,3.869996,1.468535,1.892107,2.203996,1.053797,-0.303046,-0.171990,0.073289,
7.913181,0.149453,-2.626402,2.434656,3.646641,1.494657,2.070644,2.209883,0.652645,-0.492337,-0.160320,0.112806,
6.939476,0.740378,-1.979783,2.137777,3.603712,1.239655,1.564339,2.279412,0.174558,-0.534726,-0.174394,0.218396,
9.386698,-0.605734,-3.065542,3.194534,4.238689,1.599861,1.754670,1.668169,0.535911,-0.584775,-0.026039,0.232431,
7.722620,-0.081779,-2.277921,3.248424,4.602319,2.174238,2.213936,1.769578,0.255245,-0.487931,0.093305,0.228839,
6.759263,0.211062,-1.994785,3.238358,5.026600,2.289996,1.967483,2.025710,0.073256,-0.209795,0.159586,0.265106,
6.444025,-0.122608,-1.921761,3.449892,4.736206,1.686225,1.481928,1.899291,0.429185,-0.164163,0.156914,0.268198,
8.806842,-1.591447,-2.215375,5.104379,4.608464,1.067763,1.053302,1.786558,0.727493,-0.352299,0.124580,0.268754,
6.933181,-0.623860,-1.546281,4.798622,5.179438,1.932050,1.947278,1.666823,0.305696,-0.393091,0.278670,0.298842,
5.639305,-0.288135,-0.706588,4.724317,4.791799,1.539891,1.753885,1.792239,0.136817,-0.311686,0.286543,0.302717,
5.774033,-0.737907,-0.770452,5.345804,4.915701,1.396445,1.771219,1.573554,0.283725,-0.357869,0.311631,0.294548,
10.165202,-3.574575,-1.521293,6.801425,4.640722,0.921231,1.150423,1.968860,0.278502,-0.320445,0.450905,0.338031,
6.082350,-1.309030,-1.308125,5.658217,5.256314,1.461447,1.687038,1.280097,0.291130,-0.277742,0.440894,0.305773,
5.460431,-0.794341,-1.131610,4.845568,5.254960,1.675620,1.370153,1.379557,0.065313,-0.219555,0.359479,0.318072,
7.659217,-1.048056,-1.864179,5.374956,4.891098,1.200065,1.554739,0.901195,0.096352,-0.407468,0.485956,0.303961,
6.360297,-0.230323,-1.237667,4.188148,4.731988,1.758812,1.759637,1.442702,-0.318882,-0.407268,0.324335,0.272897,
6.368427,0.079014,-1.268268,3.967230,4.636400,1.358226,1.338724,1.743518,0.133593,-0.331315,0.069542,0.206187,
6.893695,0.544694,-1.071457,3.730463,4.133150,0.715835,0.784378,1.653431,0.480234,0.000255,0.165973,0.170144,
6.220731,0.881630,-0.660678,3.503408,3.958243,0.672879,0.912437,1.935398,0.132666,0.011550,0.146469,0.185891,
6.018060,1.130862,-0.412630,3.409547,3.835001,0.893713,1.249193,1.872108,-0.139543,0.062963,0.256312,0.209783,
10.612292,-1.163061,-1.382452,5.514948,2.956644,1.342325,1.378714,2.145434,0.327423,-0.045373,0.370177,0.202985,
7.303342,0.866220,-0.609591,3.929704,3.897711,1.197858,1.896142,2.052330,0.171943,-0.219785,0.288818,0.204808,
5.907481,1.426206,0.239995,3.854736,4.136802,1.314546,1.510028,1.825096,-0.426671,-0.345800,0.159659,0.239929,
6.573420,1.465411,-0.107982,4.094638,4.701035,1.867580,2.149712,2.153033,-0.397647,-0.250719,0.267407,0.280159,
5.869549,1.566077,0.422217,3.979658,4.114739,1.470308,2.107638,2.370874,-0.162212,-0.129769,0.096862,0.190102,
6.640319,1.921168,0.121691,3.516651,3.879524,1.391618,2.208076,2.551873,-0.226060,0.022572,0.238642,0.219549,
6.337725,2.453189,0.402765,2.609440,3.036825,1.579587,2.317213,1.970050,-0.419884,0.323550,0.333506,0.185885,
7.365070,2.346865,-0.088914,2.971744,3.284111,0.919448,2.058047,2.739485,0.222703,0.277724,0.419275,0.281236,
5.158908,2.579305,1.390003,2.724960,2.690957,1.469537,1.815758,1.819124,0.351059,0.145627,0.232468,0.144060,
5.525471,2.794807,1.385609,2.743868,2.920961,1.827722,2.023426,1.765276,0.330379,0.313703,0.229483,0.130417,
5.604276,2.750243,1.691408,3.330643,2.902675,1.264474,1.945263,2.204863,0.534307,0.271871,0.213325,0.145228,
5.086296,3.040284,2.423174,3.690343,3.231149,1.668781,1.695407,1.698634,0.626787,0.379160,0.286373,0.128545,
4.811450,2.886861,2.439527,3.958818,3.816457,2.314808,2.020239,1.527721,0.076802,-0.032927,0.478011,0.191970,
4.887506,2.870141,2.319966,3.735128,3.418188,1.978712,2.073891,1.667187,-0.104252,-0.222459,0.471454,0.214449,
4.306920,2.870191,2.416386,3.140879,2.678153,1.486418,1.417073,1.307461,0.341438,0.142892,0.520899,0.161419,
4.840381,2.853301,2.204680,3.509238,3.342750,1.705185,1.121512,0.961379,0.377477,0.416540,0.427023,0.140965,
4.348782,3.095191,2.444103,3.225108,3.636209,2.500966,1.065313,0.593263,0.820533,0.863422,0.388826,0.089531,
4.546888,3.256007,2.506728,3.394272,4.007208,2.703173,0.935406,0.651892,1.299352,1.192943,0.326612,0.060797,
3.536102,2.995833,2.798236,3.065237,3.131645,2.467479,1.614427,1.264738,1.186770,0.807228,0.235829,0.111141,
4.507064,3.382527,2.817719,3.617245,4.180806,3.431392,2.174983,1.218788,0.781636,0.756879,0.477172,0.147999,
3.579573,3.213046,3.035237,3.090637,3.115802,2.755372,2.035974,1.291107,0.810549,0.574040,0.341282,0.116097,
3.823415,3.306481,2.982630,3.098659,3.216913,2.771086,1.857484,1.023068,0.629968,0.545393,0.384039,0.109532,
3.879779,3.295979,3.031060,3.326103,3.457356,2.852978,1.837166,0.946219,0.502619,0.487844,0.433139,0.107856,
4.035605,3.355194,3.089523,3.569992,3.789880,3.088826,1.963222,0.978404,0.448693,0.478382,0.522193,0.126494,
4.680082,3.560795,2.859480,3.561478,4.274189,3.681383,2.180373,0.736698,0.171140,0.527913,0.586074,0.167059,
3.752866,3.002654,2.570294,3.027349,3.699221,3.404614,2.094655,0.833493,0.419453,0.572580,0.518867,0.149376,
4.340934,3.060982,2.542345,3.701448,4.466949,3.363503,1.765905,0.947009,0.579295,0.419493,0.455195,0.115845,
3.953345,3.298744,3.128784,3.653307,3.757927,2.968074,2.055164,1.400593,0.824027,0.463543,0.368938,0.111697,
