7.176640,-0.327257,-3.708451,3.103165,4.788511,1.877908,1.687255,0.508712,0.515774,-0.631857,-0.259520,0.002713,
5.875887,0.288757,-2.215168,2.014349,4.660248,2.905647,1.653425,0.535222,-0.546675,-0.182212,-0.128636,0.028333,
7.262226,-0.272055,-3.284720,3.199349,5.507912,2.397488,1.635309,0.281137,0.130869,-0.508808,-0.174518,0.039840,
7.066320,-0.021742,-3.891225,2.809354,6.245655,3.182145,0.750579,0.657651,-0.022171,-0.187839,-0.386133,0.028480,
7.144534,0.282365,-4.378252,3.672772,5.872181,3.204657,0.884316,0.565976,0.187515,-0.383308,-0.371866,0.031178,
5.810385,-0.223797,-2.994732,2.658130,5.256013,2.468475,0.629602,0.984990,-0.289820,-0.187738,-0.368568,0.038009,
6.743438,0.224170,-4.373046,3.973375,5.210833,3.183350,0.486532,0.816657,0.011492,-0.270629,-0.414019,0.030827,
6.380381,0.327720,-4.125807,3.306437,5.190584,3.037406,0.709707,0.685354,-0.292870,-0.179934,-0.338980,0.040361,
6.825576,0.526910,-4.033614,4.254818,5.190831,2.981873,1.113982,0.762000,0.090449,-0.452394,-0.231208,0.046820,
6.894296,0.205014,-3.163014,4.178699,5.375927,2.640591,1.610867,0.805024,-0.068072,-0.560922,-0.087935,0.097284,
6.325818,0.565272,-2.331580,4.347346,4.978999,2.452788,1.841540,1.123748,-0.129907,-0.352989,-0.049154,0.088658,
5.686385,0.759733,-1.428824,4.692124,4.724038,2.214628,1.638650,1.744181,-0.029143,-0.055760,-0.218709,0.058440,
5.914595,0.385350,-1.959489,5.418333,5.028608,2.247660,1.781859,1.662282,-0.007037,-0.264108,-0.023905,0.127781,
6.046185,0.218054,-1.917824,5.479644,5.371670,2.238989,2.109586,1.305898,-0.009764,-0.332815,0.203840,0.168728,
5.754541,0.289994,-1.066659,4.932304,5.595278,2.041793,2.257418,1.366731,0.209566,-0.000255,0.158851,0.151200,
5.578505,0.307950,-0.939230,5.191289,5.465462,2.157314,1.872840,1.651612,0.239017,0.151123,0.133529,0.151662,
5.721708,0.334524,-0.467773,5.011413,5.093829,1.669377,2.441385,2.320820,0.264301,-0.118500,0.121553,0.203742,
5.553218,0.342094,-0.279922,4.693253,5.475097,1.857470,2.047477,2.530348,-0.016305,0.162169,0.138129,0.204139,
5.028360,0.706129,0.448138,5.188157,5.546416,1.930874,1.539013,1.916409,0.240581,0.310073,0.190914,0.189142,
5.123103,0.686819,0.686097,5.038207,5.226322,1.955783,2.009219,1.952305,0.215794,0.088042,0.256817,0.226442,
4.891831,0.854352,1.314472,4.714632,4.391440,1.954642,2.667498,2.365344,0.262006,-0.267197,0.152332,0.238981,
5.050317,0.565621,0.740348,5.141651,4.887917,1.948926,2.688746,2.081883,0.340522,-0.019717,0.251049,0.239057,
4.476017,0.687829,0.927822,4.906929,5.118186,1.951564,2.158481,2.074700,0.126267,0.147635,0.270741,0.251664,
4.840139,0.377442,0.984881,4.620856,5.549853,1.925328,2.216734,2.242558,0.056287,0.322436,0.323440,0.237875,
4.353770,0.911356,1.298261,4.165682,4.488727,2.160150,2.393544,1.976087,0.229925,0.140614,0.263343,0.218213,
4.737690,0.273294,1.717893,4.730506,6.105754,2.260052,2.346948,1.458926,0.495172,0.526160,0.389995,0.226559,
4.181257,1.274130,1.530355,3.991947,5.337834,2.663955,2.426948,1.334683,0.445420,0.578692,0.257917,0.173615,
4.442046,1.034363,1.818385,3.708614,5.232434,2.575769,2.418335,1.797264,0.325341,0.576256,0.205934,0.150910,
4.266082,0.786744,1.563377,4.359846,5.601676,2.269232,2.309929,1.935328,0.340413,0.427584,0.261059,0.224228,
4.457526,0.789494,1.411660,4.624663,5.565978,1.685581,3.102832,2.295018,0.110657,0.200714,0.229964,0.287907,
4.032245,1.264797,2.069782,3.704313,5.062407,2.100711,3.341660,1.898739,0.386942,0.235823,0.164628,0.243582,
3.958519,0.797739,2.689407,3.588879,5.809814,2.703119,2.870476,0.821731,0.948190,0.395936,0.224868,0.266614,
3.864523,1.167962,2.355332,3.945340,5.090190,2.834356,2.402640,1.506506,0.677608,0.289814,0.315810,0.212175,
3.675384,0.956293,2.553888,3.629865,5.433931,2.828612,2.243502,1.773962,0.536833,0.426317,0.187298,0.194300,
3.374215,1.536796,2.596141,2.930100,4.713302,3.025632,1.988539,1.617377,0.721071,0.185994,0.238998,0.171941,
3.421495,1.424517,2.949327,2.761071,4.830060,3.058901,2.520326,1.566595,0.664980,-0.350406,0.405499,0.253601,
3.047160,1.331050,2.946378,3.010560,4.214440,2.542111,2.824887,1.630372,0.769859,-0.312543,0.315790,0.250048,
2.817542,1.549389,2.588517,3.090512,4.520055,2.716428,2.711780,1.458076,0.992265,-0.040457,0.104787,0.236849,
2.593397,2.010750,2.456829,2.745332,4.096619,3.357363,2.511175,1.175005,1.198624,-0.365583,0.335483,0.213585,
