6.192592,0.157399,-2.091882,3.207068,5.123290,2.190632,1.898898,1.509135,-0.671460,-0.308574,-0.132334,0.078540,
5.703765,0.367343,-1.036996,4.031295,4.695597,1.446090,1.910659,2.271959,-0.338224,-0.234001,-0.263812,0.057493,
5.716606,0.292504,-0.690264,4.323525,5.367299,1.944976,1.698962,1.733406,-0.450235,0.015049,-0.026727,0.076560,
5.817909,0.439548,-0.565897,4.252412,5.325497,1.983685,1.912534,1.761109,-0.234012,-0.011628,-0.053128,0.074409,
5.690190,0.538984,-0.184549,4.493011,5.212638,1.687080,1.638501,2.263560,0.292183,0.138757,-0.250085,0.016702,
5.540954,0.425215,0.012464,4.768868,5.413505,1.695775,1.763714,2.186631,0.101708,0.093667,-0.109126,0.081134,
5.526989,0.579066,-0.115683,4.623709,5.665767,2.051250,1.717463,1.816662,0.044668,0.246113,0.013337,0.104067,
5.539533,0.325905,-0.097015,4.715347,5.961913,1.787779,1.851378,2.171460,0.086712,0.239933,-0.031394,0.113905,
5.398795,0.652059,0.405204,4.476749,5.312512,1.819771,2.004169,2.247063,-0.085146,0.160781,0.097583,0.154308,
6.024207,0.477655,0.305737,4.161248,5.518419,2.000166,2.516533,2.474130,-0.265155,-0.036908,0.239235,0.211012,
5.200186,1.064780,0.743059,4.080555,4.954417,2.355920,2.226372,2.102561,0.116831,0.273289,0.103225,0.139400,
5.686946,0.941289,0.622038,4.206514,5.489088,1.992405,2.131929,2.375225,0.292121,0.281461,0.087275,0.146024,
5.258101,1.039500,0.919243,4.269290,5.224708,2.387297,1.871826,1.824980,0.539150,0.507399,0.106839,0.091755,
5.299368,0.944469,0.967534,4.270043,5.547148,2.935311,1.387336,1.299952,0.699837,0.590984,0.168187,0.073370,
5.164686,1.161202,0.967461,4.207552,5.805346,2.823409,1.282151,1.341055,0.585444,0.484332,0.199528,0.114255,
4.828974,1.446266,1.481117,4.261039,5.325771,2.550962,1.891763,1.443402,0.469488,0.058881,0.210245,0.174251,
5.234248,1.324188,1.811914,3.855231,4.590752,2.068387,2.590522,1.997076,0.326289,0.107254,0.106369,0.130081,
4.966214,1.644545,1.711900,3.663952,4.112269,2.148215,2.692282,1.959919,0.390595,0.080421,-0.030205,0.083955,
5.530470,1.072196,0.962641,4.388710,5.281333,1.043504,2.637835,1.489796,0.540394,0.034741,0.035794,0.154207,
4.700133,1.360595,1.559319,4.355413,4.639229,2.052937,1.857154,1.557467,0.525179,-0.089589,0.010143,0.118384,
4.804427,1.090160,2.058986,3.721609,5.040276,2.638709,1.530459,1.082456,0.884286,0.010751,-0.087655,0.070531,
4.330104,1.672422,2.025742,3.599637,4.583247,2.930534,1.837278,1.029719,0.550201,-0.205185,0.077745,0.108608,
4.714582,1.270092,2.386493,3.627740,4.814836,2.428803,2.111116,0.804163,0.744869,-0.212639,0.018603,0.135529,
4.466208,1.820544,2.178231,3.334022,4.584757,2.473526,1.904272,1.413734,0.968039,0.146665,-0.068783,0.062247,
4.639850,1.954458,1.838363,3.459200,4.186590,2.533506,2.329706,1.360670,0.978362,0.162647,-0.052560,0.059691,
4.189486,2.143234,2.485529,3.761604,3.632953,2.383143,2.314710,1.535349,1.209347,-0.143284,0.093368,0.117151,
4.444135,1.693055,2.463905,3.502538,4.502746,2.914952,1.880859,1.164199,1.327918,0.150214,0.083051,0.112015,
3.932898,1.908408,2.625867,3.787926,4.159738,2.738960,2.228506,1.441452,1.058012,0.275224,0.155541,0.126011,
3.700972,1.827159,2.612120,3.532034,4.120113,2.958647,2.577268,1.165952,1.261812,0.437337,0.016366,0.123345,
3.455717,2.077511,2.960750,2.791250,4.074975,2.854372,2.033554,1.607820,1.093315,0.516472,0.013603,0.111309,
3.387383,2.325354,3.266938,2.265691,4.112841,2.792534,2.087711,2.058252,0.824913,0.250953,0.154296,0.115180,
3.255988,2.467748,3.184942,2.271350,3.503842,2.625998,2.581372,1.734988,1.348838,0.401283,-0.084520,0.127330,
3.280759,2.432277,2.850928,2.264662,3.278973,1.976940,3.138405,1.341852,1.357767,0.493458,-0.113022,0.126231,
