7.045709,2.660209,-4.166787,-1.011256,4.346102,-0.879502,0.646420,-1.897422,0.039604,0.609072,-0.315301,0.020102,
7.094620,2.919412,-4.491336,-0.805360,4.386979,-0.706917,0.621320,-1.946717,0.145918,0.674388,-0.271628,0.033328,
7.025762,2.582565,-4.336996,-0.997345,4.372246,-0.627597,1.047965,-1.906439,0.193852,0.492695,-0.234161,0.040465,
7.241969,2.680205,-4.540992,-0.718247,4.636039,-0.618041,0.900314,-1.804428,0.385135,0.656717,-0.258521,0.036929,
6.903154,2.523817,-4.320859,-1.049424,4.360166,-0.606638,1.190615,-1.597449,0.283385,0.570622,-0.279152,0.038718,
7.330007,2.781625,-4.705688,-0.781117,4.634411,-0.477266,1.021954,-1.639256,0.472283,0.702427,-0.289654,0.024929,
7.323308,2.806018,-4.788161,-1.124156,4.384726,-0.202405,1.321884,-1.549601,0.379947,0.573758,-0.271100,0.009212,
7.636809,2.864777,-4.796160,-1.114863,4.778773,-0.037542,1.304231,-1.594196,0.295741,0.673532,-0.293837,0.015654,
6.300452,1.803649,-2.869773,-1.290193,3.680756,0.851451,1.196699,-1.057336,-0.183977,0.208687,-0.044178,-0.009097,
8.037978,1.900062,-4.413629,-1.109216,5.318496,0.283554,1.631261,-1.313790,0.324022,0.502594,-0.364965,-0.015239,
8.058113,1.225357,-4.628347,-0.880557,4.476069,0.858161,1.270962,-0.996178,0.411091,0.291049,-0.198607,-0.089034,
8.124799,1.429124,-4.869245,-0.647867,4.460845,0.932638,1.254705,-1.038867,0.634852,0.286684,-0.179665,-0.121656,
6.670306,0.810080,-3.664997,-1.150385,2.996262,2.075626,0.522234,-0.074418,0.026393,0.243355,-0.092314,-0.144221,
8.164326,1.286351,-4.747909,-1.137782,5.158598,0.768275,1.558998,-0.942640,0.520117,0.451360,-0.389535,-0.113410,
7.645126,0.799954,-4.588572,-0.831481,4.680388,1.011440,1.504369,-0.719008,0.435115,0.216100,-0.342271,-0.122332,
7.977324,0.427629,-4.625397,-0.586332,4.874799,0.784959,1.560747,-0.805276,0.658283,0.227348,-0.367826,-0.126806,
7.101819,0.207158,-4.289079,-0.806044,4.015982,1.757054,1.120923,-0.247234,0.367712,0.242854,-0.258285,-0.182939,
8.183702,0.133514,-4.890641,-0.596674,4.741514,0.873848,1.833172,-0.735558,0.794608,0.157953,-0.372326,-0.146569,
7.594546,0.025593,-4.691978,-0.325706,3.740565,1.787588,1.394267,-0.421080,0.436302,0.000639,-0.248460,-0.185644,
8.407358,-0.455297,-4.706463,-0.087810,4.250265,0.816966,1.840773,-0.428748,0.620287,-0.030531,-0.314825,-0.133210,
7.402152,-0.155470,-4.111492,-0.172292,3.867373,2.017138,1.260526,-0.243682,0.245327,0.041637,-0.250488,-0.174847,
7.810026,-0.328944,-4.001480,-0.254917,4.909111,0.983548,1.645138,-0.346304,0.488111,0.196929,-0.430580,-0.138305,
7.256268,-0.111585,-4.123539,-0.124108,4.780402,1.573188,1.299721,-0.219365,0.510439,0.186447,-0.401018,-0.191236,
7.702048,-0.733408,-3.583361,0.233781,4.828849,1.026395,1.612511,0.067231,0.606857,0.192157,-0.453107,-0.155039,
7.396019,-0.690569,-3.479885,0.367849,4.843274,2.146528,0.603646,0.477868,0.466900,0.164796,-0.425177,-0.216188,
7.683903,-1.386647,-2.901293,0.001134,5.093689,1.791312,1.274235,0.410074,0.226626,0.245891,-0.388104,-0.156741,
7.665216,-1.466996,-3.064191,0.263262,4.746800,1.738670,1.541901,0.245214,0.234283,0.177741,-0.361749,-0.154776,
7.439165,-0.843886,-2.909329,-0.102965,5.140414,1.964182,1.188358,0.398312,0.334610,0.320972,-0.377636,-0.181798,
6.997554,-0.781431,-2.915800,0.457069,4.662198,2.385370,0.797278,0.552274,0.481201,0.215671,-0.360099,-0.217987,
7.767613,-1.551903,-1.963721,1.061928,4.816773,1.382481,1.475076,0.722182,0.162112,0.109760,-0.363355,-0.141824,
7.347588,-1.398596,-1.967249,1.563266,4.342520,1.534463,1.507127,0.706303,0.273665,0.010758,-0.327551,-0.157023,
7.156361,-0.965325,-1.057143,0.802110,5.262237,1.985106,0.449866,1.685783,0.259281,0.019268,-0.299184,-0.200596,
6.830850,-0.519334,-1.345776,1.011487,5.235372,2.198100,0.080082,1.979531,0.251184,0.052859,-0.304945,-0.224856,
6.631686,-0.564075,-0.074027,1.200627,4.925277,2.079066,0.377886,2.775731,-0.102836,-0.168349,-0.016485,-0.187564,
6.345784,-0.184859,0.012164,1.489248,4.866064,2.030905,0.224784,3.088193,-0.235871,-0.123919,-0.022286,-0.172666,
6.488412,-0.062448,0.430543,1.898754,5.480898,1.922611,0.333439,3.297605,0.071328,-0.012088,-0.094923,-0.182363,
6.226755,0.049909,0.318863,2.253258,5.021922,2.238527,0.276679,3.188165,-0.142324,0.126430,0.010665,-0.173759,
6.137180,0.464007,0.195522,2.440438,5.015190,2.707205,0.459321,3.073757,-0.257017,0.369039,0.022781,-0.145441,
6.025613,0.649361,0.448553,2.690585,4.791652,2.571606,0.957177,3.066928,-0.498915,0.197380,0.065162,-0.051047,
5.527964,0.957677,1.048062,3.200633,4.071423,1.671893,1.860501,3.344823,-0.450267,-0.305634,-0.087683,0.086257,
6.023467,0.557860,0.739029,3.126736,4.599016,1.306757,1.445854,3.806028,-0.206545,-0.008768,-0.015616,0.012812,
5.343121,1.181764,0.777693,2.916696,4.102546,1.476824,1.548893,3.035966,-0.229771,0.127542,-0.132124,0.040079,
6.130932,0.667005,0.742691,2.683744,4.229478,1.598882,1.035695,3.724468,-0.005225,0.305101,0.062377,-0.077975,
5.348069,1.312760,1.114550,2.867706,2.912398,0.948455,1.581770,3.099057,-0.138029,0.065250,-0.000339,0.054607,
6.172923,0.612176,0.866546,2.763309,4.145789,1.798007,0.634910,3.742618,-0.167592,0.227714,0.254648,-0.025891,
5.111118,1.333878,0.905759,2.960198,3.994425,1.722983,1.538160,2.547194,0.059789,0.330043,-0.091090,0.030369,
5.810707,0.645572,1.096039,2.972901,4.845653,1.925878,0.750807,3.598878,-0.255599,0.309108,0.169582,-0.031186,
5.220881,0.770853,1.390628,3.553702,4.668476,1.732155,0.935621,2.996674,-0.353485,0.319051,0.143158,0.037414,
5.485389,0.909642,1.264239,3.207819,4.354766,1.823539,1.164435,3.043704,0.013622,0.247319,-0.040448,-0.014444,
5.498692,1.393221,1.207993,3.070177,3.817104,2.206754,1.802714,2.204348,0.618479,0.334341,-0.135435,-0.024165,
5.070236,1.432749,1.210609,3.147579,4.292860,2.592822,1.873513,2.223154,0.576304,0.234010,-0.249166,-0.006959,
5.434571,0.776225,1.246197,2.728532,4.778847,2.683224,1.269010,2.812628,-0.143419,0.141718,-0.000431,-0.012825,
5.049948,1.265936,2.054151,2.499926,4.027898,2.496285,1.194970,2.700040,0.112352,0.237472,0.054136,-0.018310,
5.066237,0.880629,1.392565,3.402583,4.561532,1.722577,1.167753,2.476838,-0.039367,0.344204,0.142194,0.067574,
4.449858,1.475791,1.459651,3.225340,4.352195,2.375471,1.610181,1.378365,0.319773,0.036712,0.159127,0.121967,
4.640902,1.449249,1.904891,1.783122,4.257855,2.998007,1.623699,1.752577,0.638109,0.387728,-0.034606,0.002871,
4.352740,1.433422,1.959667,1.619646,4.040225,2.642310,1.108598,1.500070,0.825249,0.859983,-0.066740,-0.065266,
4.283690,1.446013,2.011466,1.712293,3.822230,2.496395,1.376729,1.316038,0.842327,0.695125,0.020031,-0.001086,
3.962177,1.480689,2.003673,2.160695,3.597064,2.618195,1.319392,1.087857,1.215596,0.619945,0.004023,0.028787,
4.046534,1.327494,2.098962,2.679527,3.533351,2.807055,2.588428,1.798240,1.067772,0.042832,-0.093572,0.118423,
4.065694,1.601489,2.040641,2.730238,4.056818,2.501807,3.001795,1.940932,0.769310,-0.175236,0.001885,0.168833,
3.643397,1.584537,2.581790,2.608586,4.031601,2.327257,2.310098,1.721751,1.089545,-0.057697,0.093706,0.160680,
