7.097409,1.009342,-3.193576,3.157191,3.484231,-0.646701,-0.014908,-1.317886,0.768867,-0.424735,0.010523,-0.147554,
6.881617,1.432385,-3.587092,3.349696,2.789447,0.283635,-0.598668,-0.782788,0.438807,-0.247573,-0.055832,-0.160916,
6.888700,1.136169,-3.335072,3.093891,3.090890,0.066075,-0.514833,-0.795607,0.401911,-0.231227,-0.112609,-0.148282,
6.847261,1.128104,-3.123809,2.019820,3.776674,-0.777593,0.513657,-1.430640,0.722585,-0.289835,-0.117746,-0.120483,
6.774362,0.936685,-3.018355,1.995214,3.824968,-0.986147,0.536447,-1.367768,0.677349,-0.292408,-0.154345,-0.100457,
6.782758,0.669370,-2.957536,1.178948,3.973650,-0.580044,0.388408,-0.879960,0.275851,-0.072421,-0.296785,-0.084149,
6.745000,0.755165,-3.207799,1.386589,3.970081,-0.933462,0.519034,-1.215400,0.557592,-0.156750,-0.243920,-0.079675,
6.951928,0.752853,-3.495868,1.178149,4.271665,-1.168205,0.873959,-1.668406,0.734519,-0.222802,-0.242735,-0.059951,
6.707357,0.932700,-3.662216,1.368861,4.309269,-1.290932,0.734269,-1.628789,0.878791,-0.232953,-0.247863,-0.071357,
6.513650,1.498138,-4.303559,1.379174,4.398243,-0.879495,0.767943,-1.760598,1.046612,-0.236340,-0.218754,-0.112842,
6.528899,1.451893,-4.185990,1.473617,4.390100,-0.966528,0.671216,-1.694981,1.154551,-0.150709,-0.183934,-0.109333,
6.987886,1.409662,-4.016378,1.074120,4.522948,-0.666565,0.846631,-1.786256,1.057379,-0.094927,-0.195083,-0.110467,
6.834331,1.298597,-3.898362,1.093764,4.336245,-0.739796,0.834145,-1.579967,1.086348,-0.040086,-0.179455,-0.107894,
6.853162,0.869189,-4.099050,0.920076,4.198061,-0.587532,0.964462,-1.506006,1.031359,-0.109319,-0.174154,-0.113651,
6.826035,0.880950,-4.038526,1.149302,4.223253,-0.784622,0.987619,-1.430173,1.217997,-0.117373,-0.177514,-0.120083,
6.528030,0.978931,-4.056375,0.893834,4.243732,-0.680403,1.189262,-1.503302,1.061191,-0.178196,-0.241301,-0.122535,
6.441709,1.111696,-4.148376,0.909986,4.085166,-0.695912,1.089000,-1.194648,1.121495,-0.109129,-0.253049,-0.125710,
6.281219,1.023971,-4.403441,0.895441,3.650759,-0.380100,0.899351,-0.805803,0.825837,-0.241525,-0.311279,-0.133564,
5.973811,0.553140,-3.851793,0.918909,3.256140,-0.677893,1.578595,-0.617682,0.897836,-0.320298,-0.200200,-0.113591,
6.244764,0.032396,-3.722984,0.459408,3.287027,-0.565062,1.741246,-0.785951,0.729411,-0.242553,-0.224206,-0.113166,
6.347518,-0.063647,-3.563255,0.598734,3.305948,-0.506299,1.799501,-0.472500,0.775039,-0.184292,-0.231660,-0.114196,
6.276892,0.007472,-3.620176,1.090766,2.471922,0.318786,1.806465,-0.410594,0.446668,-0.427186,-0.127460,-0.177374,
6.222381,-0.240689,-3.227011,0.873304,2.661503,0.115624,1.770115,-0.117639,0.373382,-0.295921,-0.208582,-0.150162,
6.083163,-0.574284,-3.015832,0.832476,2.892408,0.566295,1.697974,-0.062736,0.019014,-0.295033,-0.235077,-0.135646,
6.098359,-0.656873,-2.751164,1.003246,3.017136,0.110953,2.370779,-0.108499,0.210952,-0.290057,-0.243949,-0.133602,
6.215379,-0.665672,-3.207656,1.505841,2.901466,0.747531,2.304922,-0.320031,0.335672,-0.486225,-0.211012,-0.161390,
6.333952,-0.650508,-3.115258,1.856395,2.777123,0.733322,2.510732,-0.145963,0.241783,-0.491873,-0.110585,-0.156911,
6.289563,-0.546412,-3.179640,2.130199,2.673988,1.515859,2.624820,-0.332833,-0.203683,-0.491780,0.090396,-0.117352,
6.202936,-0.507777,-3.075938,2.534337,2.874990,1.480140,2.595115,-0.094347,-0.170014,-0.511088,0.091722,-0.106936,
5.850069,-0.435210,-3.236544,2.543302,3.579926,1.931774,2.032375,0.148637,-0.262721,-0.399903,0.008637,-0.040854,
6.105853,-0.449176,-3.226703,3.117619,3.402829,1.987670,1.892715,0.444842,-0.051429,-0.372671,-0.008579,-0.062042,
6.046657,-0.158141,-3.014149,3.489461,3.453524,2.220614,1.673233,0.406847,0.012498,-0.245837,-0.021889,-0.074745,
6.231604,0.053361,-3.271286,4.111145,3.108847,2.042936,2.221330,0.345488,0.173104,-0.492074,0.147897,-0.121886,
6.009430,0.134065,-3.046195,4.247189,3.057059,2.521232,2.362255,0.551148,-0.389579,-0.422979,0.191768,-0.061367,
5.815657,0.120172,-2.527366,3.659257,4.058231,2.235786,2.204590,0.813254,-0.407675,-0.248959,-0.003476,-0.021380,
5.905706,-0.011388,-2.700389,3.512657,4.536903,2.073943,2.058687,0.848555,-0.360182,-0.301015,-0.053010,0.009354,
5.802065,0.396959,-2.758385,3.935103,4.180016,2.024554,2.353825,1.131124,-0.424941,-0.403385,-0.042757,0.025163,
5.591544,0.624652,-2.776898,3.845554,4.127451,1.991847,2.511568,1.418284,-0.784315,-0.388654,-0.084718,0.091856,
5.753439,0.813164,-3.446316,4.821743,3.105936,2.512065,2.216960,1.341907,-0.539664,-0.589497,0.067317,0.032117,
5.862836,0.892740,-4.033488,5.130217,2.685588,2.681982,1.937153,1.433645,-0.492916,-0.723779,0.092326,0.022501,
5.863070,1.074802,-3.076552,4.464537,3.427044,2.052889,2.551488,1.645380,-0.464489,-0.630084,-0.008699,0.075700,
5.868883,0.726472,-1.841561,3.748965,4.092114,1.410205,2.656636,1.771784,-0.717662,-0.563737,-0.042032,0.136454,
5.537695,0.634329,-1.197793,4.626823,4.135589,1.195209,2.301593,2.300139,-0.375488,-0.295202,-0.180398,0.078437,
5.468277,0.639054,-1.033490,4.987753,3.859347,1.219380,2.334494,2.321465,-0.377733,-0.459663,-0.147169,0.100004,
5.420713,1.054055,-1.747580,5.507267,4.354822,1.836493,2.310165,1.755992,-0.465064,-0.421759,0.031315,0.173502,
5.262206,1.174786,-1.665072,5.737595,4.489547,1.672716,2.355872,1.671795,-0.300162,-0.456807,0.037020,0.179632,
5.542477,1.368384,-1.021721,4.977052,4.106538,1.659013,2.346296,1.668387,-0.281265,-0.221487,0.039715,0.116170,
5.476213,1.059746,-0.742182,5.031793,4.421966,2.048152,2.056991,1.743621,-0.599646,0.000866,0.090310,0.133091,
5.458150,0.770534,-0.295891,4.884103,4.635178,1.352197,2.096374,2.276779,-0.161949,-0.042514,-0.114689,0.087576,
5.401408,1.466786,-0.084976,4.553051,4.009426,1.272824,2.320580,2.446016,-0.000470,-0.170218,-0.225620,0.093324,
5.180254,1.478217,-0.102025,4.151555,4.466065,2.157140,2.388697,1.881716,-0.460271,0.144442,-0.090188,0.102172,
5.186705,1.195106,0.196052,4.087014,4.770900,2.062662,1.994267,1.763917,-0.542930,0.176933,-0.009571,0.098266,
5.259946,0.887700,0.286698,4.456904,4.832644,1.983650,1.875598,1.980970,-0.273725,0.237115,-0.040078,0.064938,
5.083263,1.147850,0.449573,4.286365,4.562146,1.821306,2.007648,1.847266,-0.316435,0.298742,-0.070533,0.045518,
5.099401,1.154463,0.262549,4.033204,4.612442,1.807614,2.053495,1.832704,-0.541202,0.279432,-0.003563,0.084684,
4.831654,0.848834,0.795992,3.813148,4.360238,2.340969,1.995844,1.810089,-0.498099,0.152427,0.058227,0.096243,
4.639348,1.302314,1.050380,3.904257,4.126141,2.991190,1.968761,0.969306,0.227541,0.210226,0.091154,0.080603,
4.502084,1.736484,1.163397,3.516038,4.360695,3.195349,1.872444,0.799022,0.653011,0.358252,0.070233,0.057035,
4.502568,1.883575,1.473332,3.265451,4.365499,2.635136,2.099887,1.823624,0.445748,0.238346,-0.007751,0.091950,
4.429882,1.554216,1.459704,4.269641,4.452088,2.179586,2.428747,1.700205,0.219979,0.183712,0.161496,0.153428,
4.462989,1.511423,1.450935,4.214941,4.547439,2.387894,2.915644,1.427114,0.263452,0.131143,0.208530,0.168335,
4.272076,2.213020,0.878096,3.590958,4.650530,2.855491,2.699745,0.511483,1.168888,0.065545,0.195771,0.100250,
4.252065,2.114089,0.471543,3.517128,4.245753,2.598800,2.222498,0.160153,1.436657,0.112384,0.226317,0.040292,
4.077875,2.008969,2.344389,3.047957,4.785199,2.503581,1.841156,1.420786,0.564486,0.232248,0.230479,0.119298,
3.898462,2.212947,2.657799,2.446717,4.509983,2.847809,2.091028,1.754735,0.431734,0.194876,0.118403,0.096458,
3.584817,2.410743,2.695650,2.088125,4.664631,2.884494,1.789294,1.903464,0.571690,-0.002338,0.158171,0.089382,
3.582320,1.984669,3.292782,1.886564,4.916865,3.059938,1.587953,1.446567,0.679640,0.095303,0.080103,0.084160,
3.845126,2.028176,3.431572,1.930333,4.322806,3.034759,1.769074,1.265686,0.733563,0.211423,0.001756,0.067097,
