8.463955,-0.381571,-3.501856,2.174626,3.742042,1.838748,2.442901,1.681828,0.180572,-0.799462,-0.043663,0.192618,
8.136621,-0.506055,-3.246490,2.262176,3.966076,2.181063,2.697444,1.693724,-0.229996,-0.992221,-0.000571,0.255391,
9.657719,-1.824403,-3.616191,2.822717,3.716227,2.590497,2.425691,1.864715,-0.216527,-0.817906,0.149237,0.305167,
6.541338,-0.638654,-2.988147,2.133953,4.598771,2.650865,2.330078,2.124950,-0.446734,-0.677908,0.053598,0.299790,
8.601824,-1.733749,-3.512299,3.101610,4.020376,2.597978,2.367869,1.853587,-0.044921,-0.716841,0.155136,0.299530,
7.570527,-1.188141,-3.013584,3.275909,4.422735,2.421137,2.600583,1.590276,-0.259721,-0.818119,0.251267,0.340411,
8.794156,-1.644001,-2.815407,3.637340,3.771850,2.105645,2.280815,1.785526,-0.179969,-0.642504,0.341871,0.332395,
7.669792,-0.966081,-2.257073,3.380234,3.662892,1.524067,2.425578,1.701658,-0.038261,-0.646054,0.345235,0.333077,
7.455002,-0.598964,-2.286413,3.496287,4.127318,2.011582,2.612789,1.755442,-0.094968,-0.690670,0.324095,0.341308,
7.656012,-0.493033,-2.333595,3.662397,4.278163,1.995642,2.413587,1.677952,0.004619,-0.656909,0.303051,0.336184,
6.889968,-0.034667,-1.751941,3.157005,3.969716,1.941530,2.485536,1.975260,-0.208178,-0.592829,0.338381,0.356317,
7.313450,-0.201027,-1.685883,3.339861,3.538195,1.497413,2.425074,1.798307,-0.103921,-0.686212,0.355527,0.366023,
6.772848,0.523737,-1.744426,2.563679,3.810456,1.844466,2.515234,2.376720,-0.316877,-0.527866,0.254143,0.345547,
7.962954,0.503720,-1.942930,3.159594,3.922188,1.940035,2.613079,2.024929,-0.006402,-0.803819,0.132765,0.309054,
6.346227,1.377193,-0.727448,2.948454,4.086230,1.363718,1.414885,2.251659,-0.046352,-0.501394,-0.071944,0.283550,
7.008681,1.841978,-0.786472,2.498956,3.597023,1.241287,1.807153,2.732944,0.016109,-0.582397,-0.235074,0.224345,
6.993784,1.815832,-0.794830,2.537734,3.751948,1.357871,1.619124,2.313836,-0.202105,-0.294592,0.049567,0.274154,
6.930828,1.901267,-1.132950,2.138208,3.863967,1.669092,1.584283,1.905212,-0.455411,-0.178204,0.101124,0.274211,
6.953235,2.042985,-0.840127,2.479700,4.145867,1.836968,1.721757,2.054308,-0.468458,-0.253630,0.053183,0.277607,
6.013475,2.130921,0.276500,2.891731,3.854270,2.149149,2.088352,1.706126,-0.584162,-0.241946,0.164090,0.229492,
7.258931,2.183016,-0.556996,2.865745,4.185013,1.871230,2.419226,2.882842,-0.245027,-0.263664,0.105414,0.318535,
5.336540,2.510306,0.873820,2.442346,3.246001,2.091322,1.753015,1.504135,0.002685,-0.256539,0.276887,0.221314,
9.202104,2.483102,-1.028795,2.845994,3.300468,0.987514,2.368548,2.650244,1.216334,0.004147,0.318502,0.316510,
5.231583,2.794087,1.514856,2.609870,2.362531,0.911790,1.608735,2.517943,0.939462,-0.187574,0.087229,0.135578,
5.925894,2.515447,1.025888,3.258968,3.270327,1.031775,1.693731,2.536651,0.207157,-0.520213,-0.031776,0.222227,
5.407576,2.834193,1.334836,2.496734,2.717600,1.491602,1.643216,1.851019,0.275655,-0.347187,0.155750,0.170225,
7.675386,3.012470,0.182004,2.938500,3.663395,0.993297,1.667177,2.921919,0.209763,-0.033750,0.076681,0.295157,
4.806077,3.296230,2.110330,2.187603,1.973147,1.332458,1.636750,2.013150,1.107980,0.200952,0.170775,0.061459,
5.826853,3.370725,1.657593,2.412172,2.479146,1.354905,1.574023,1.998322,0.855922,0.222795,0.072001,0.063995,
5.950753,2.899036,1.256351,2.929468,2.986226,1.030062,1.448146,2.447224,0.745063,-0.307955,-0.086044,0.138888,
5.613680,2.727319,1.103297,2.629953,2.899728,1.209724,1.438197,2.303452,0.736315,-0.455466,-0.093938,0.128725,
6.787620,2.824696,0.328120,2.376931,2.931054,0.842180,1.471581,2.688427,0.663468,0.201215,0.000642,0.159909,
4.442873,3.203604,1.951428,1.746795,1.948070,1.874917,1.774936,1.522528,0.882999,0.404186,0.216168,0.072980,
5.647398,2.923752,1.157590,2.537695,3.320053,2.215796,2.061486,2.211387,0.737563,-0.074772,0.066069,0.135482,
4.026363,2.796561,2.177769,3.025769,3.806051,3.474043,2.810002,2.021084,0.797767,0.058683,0.291713,0.169674,
6.144280,2.854445,1.152088,3.578239,4.867122,3.284720,2.708501,2.503402,0.642500,0.041602,0.138466,0.218119,
3.740293,3.088375,2.588887,2.756976,3.299988,3.392664,2.719980,1.634601,0.732618,0.361690,0.286446,0.139539,
5.751860,3.364054,1.761851,3.273726,4.697076,3.953649,2.768798,1.571666,0.182958,0.111436,0.410317,0.230673,
3.945736,3.181066,2.551712,2.789847,3.506133,3.636912,2.775469,1.432722,0.478898,0.318858,0.405839,0.163567,
6.578738,3.848076,1.384324,2.251427,3.861339,3.836377,2.919712,1.419472,0.090157,0.529415,0.451163,0.215623,
4.230372,3.419931,2.679350,2.973376,3.902332,4.073247,2.924444,1.271301,0.292626,0.293070,0.521436,0.195662,
6.252105,3.463879,2.007605,4.260848,5.727258,3.951492,2.159725,1.474375,0.532535,-0.047630,0.360685,0.227101,
4.484434,3.472221,2.697448,3.277643,4.200493,3.984677,2.742530,1.300653,0.270995,0.119932,0.613881,0.208770,
4.712816,3.500590,2.436462,3.036536,4.295879,4.301929,2.955883,1.246474,0.078242,-0.045421,0.555290,0.225948,
4.986195,3.300764,1.933337,2.877094,4.540738,4.430631,2.846998,1.244185,0.236056,0.044018,0.517711,0.238845,
4.799147,2.886604,1.549562,2.833478,4.627375,4.299377,2.580837,1.251716,0.530214,0.294555,0.511486,0.224921,
4.992501,3.049631,1.788600,3.347841,5.069826,4.272713,2.387157,1.363878,0.785536,0.338439,0.551269,0.216530,
3.923210,3.224009,2.782515,3.202788,3.823215,3.567952,2.521907,1.554949,1.009208,0.662901,0.337897,0.150816,
4.477941,3.197796,2.315055,3.201593,4.292410,3.643927,2.207153,1.679085,1.672985,1.050863,0.213041,0.094479,
