4.891650,2.745025,1.426630,2.300371,2.900383,2.527698,2.377107,1.733368,0.474043,0.193226,0.177925,0.109573,
4.567619,3.009323,2.020908,2.595694,3.043279,2.698402,2.385055,1.761530,0.620428,0.104229,0.191123,0.101773,
5.529818,2.973369,1.324844,2.577210,3.699239,3.326680,2.748524,1.605125,0.195027,0.248362,0.244855,0.151092,
4.198412,3.263902,2.443400,2.628612,3.359625,3.547304,2.768338,1.460388,0.508806,0.303501,0.257481,0.127214,
4.170289,3.399717,2.746142,2.888746,3.330764,3.267112,2.595472,1.586255,0.659562,0.266065,0.260079,0.108049,
3.834531,3.105508,2.549457,2.727759,3.254624,3.260147,2.449163,1.262453,0.431248,0.270423,0.315621,0.123472,
4.543380,3.196811,2.112899,2.559316,3.491724,3.553720,2.622334,1.139145,0.057414,0.066477,0.282746,0.140022,
4.549658,3.271546,2.149438,2.435547,3.325141,3.535578,2.758983,1.343348,0.244703,0.152936,0.298527,0.149233,
4.387515,3.240478,2.235750,2.510389,3.404056,3.611991,2.729018,1.317399,0.377228,0.312974,0.339760,0.156019,
5.381604,3.468560,2.097916,3.036462,4.214821,4.101786,3.119512,1.480304,0.204311,0.390395,0.457138,0.217427,
4.085908,3.322717,2.810119,3.267407,4.089287,4.117247,3.030118,1.486631,0.494466,0.406633,0.524922,0.196620,
3.848754,3.220319,2.811458,3.239852,4.073086,4.132524,2.995886,1.451137,0.557123,0.482263,0.512209,0.197544,
3.519780,3.002877,2.721050,2.974180,3.467345,3.402318,2.485744,1.307135,0.625656,0.507334,0.427644,0.156352,
4.520052,3.532775,2.659778,3.136641,4.209751,4.252390,2.952241,1.257729,0.211349,0.202846,0.635216,0.232539,
3.740924,3.189686,2.794071,3.016989,3.641906,3.783919,2.946041,1.588680,0.602637,0.382978,0.474767,0.182907,
4.027810,3.242148,2.557645,2.896747,3.960685,4.426442,3.536034,1.768092,0.371002,0.134732,0.530390,0.240096,
3.516059,2.990686,2.616304,2.774506,3.381915,3.647949,2.956566,1.632900,0.579583,0.280823,0.352996,0.167030,
4.539156,3.620605,2.685208,2.928047,3.897902,4.241655,3.440855,1.864332,0.405082,-0.004582,0.488887,0.214907,
3.480159,2.959530,2.589075,2.681638,3.143922,3.290242,2.633136,1.485338,0.585402,0.286326,0.279151,0.132128,
3.697344,3.154199,2.717384,2.849968,3.424116,3.567621,2.764042,1.473380,0.564215,0.314898,0.303321,0.135807,
3.714685,3.284374,2.952844,3.039091,3.403509,3.369490,2.594989,1.513598,0.742446,0.442941,0.298897,0.124891,
4.466821,3.522866,2.576085,2.933622,4.124990,4.411461,3.184632,1.454726,0.383983,0.235152,0.488765,0.209760,
3.852754,3.233159,2.732417,2.974555,3.728337,3.904832,2.974331,1.579719,0.651676,0.404888,0.356530,0.165297,
4.177461,3.458945,2.476400,2.054645,2.380684,2.672029,2.325374,1.604761,1.039892,0.637004,0.125070,0.072487,
