5.564716,3.482380,1.686108,1.809060,1.872577,1.488375,2.051532,2.377995,1.282210,0.405182,-0.009525,-0.015959,
6.503618,3.107128,0.918730,2.326830,2.287023,0.733793,1.978780,3.085470,1.106919,0.393253,-0.095103,0.018869,
4.895907,3.218892,1.927224,2.089267,2.101788,1.810722,2.325518,2.468775,1.195072,0.151786,-0.015090,0.014296,
5.450279,2.871276,1.434069,2.518217,2.380512,1.226341,2.170893,2.938794,1.161932,-0.016023,-0.087802,0.056432,
5.000507,3.134925,1.819258,2.134805,1.995605,1.477913,2.267692,2.801030,1.451204,0.195577,-0.011605,0.017301,
6.097939,3.179945,1.249097,2.219845,2.211231,1.183176,2.203503,2.957187,1.329846,0.482235,-0.020293,0.015866,
5.265306,3.100856,1.538709,1.996693,2.166131,1.761983,2.263521,2.348689,1.086731,0.383210,0.029344,0.024163,
5.656508,2.783704,1.162270,2.333168,2.094457,0.827452,1.941907,2.707986,0.957727,0.312462,0.035386,0.067714,
5.346549,3.166645,1.751538,2.103960,1.365495,0.329832,1.738349,2.988190,1.478502,0.151969,0.021637,0.033948,
6.577232,3.138980,1.009366,2.165468,1.425036,-0.410353,1.589249,3.440287,1.196743,0.239298,-0.102846,0.045851,
6.226028,3.168906,1.166180,1.853079,1.205270,0.052929,1.920020,3.259278,1.344450,0.502337,0.057331,0.040020,
7.099680,2.956457,0.282335,1.919044,1.699484,-0.052281,2.161939,3.938421,1.254707,0.481723,0.068315,0.127587,
5.948849,3.332629,1.101918,1.359160,1.636486,1.487755,2.303565,2.411949,1.191201,0.880803,0.162128,0.012371,
7.723742,3.305201,0.038621,1.610782,2.324278,1.346834,2.701727,3.196791,0.908212,0.849428,0.404490,0.168078,
6.831065,3.393217,1.076023,2.140174,1.953198,0.922018,2.583390,3.267585,1.026285,0.759537,0.210884,0.080837,
5.354624,3.560277,2.285952,2.381710,1.672361,1.011247,2.338679,3.108165,1.498389,0.280003,0.113420,0.045619,
6.261242,3.666458,2.126813,2.677110,1.249025,-0.352010,1.878799,3.618125,1.552191,0.396090,0.171800,0.109594,
5.152736,4.022789,2.864556,2.121586,0.895421,0.337580,1.740298,2.890694,1.957662,0.739905,0.372645,0.068951,
5.768130,4.327103,2.747155,1.978474,1.046282,0.686607,1.906508,2.751440,1.860871,0.900512,0.337272,0.048062,
4.463875,3.853792,2.779011,1.942791,1.719707,1.918929,2.199321,2.212823,1.765534,0.959856,0.130865,0.043352,
