9.568163,-1.338931,-0.235938,2.875777,-3.262848,-1.821292,0.672458,1.160369,-0.446240,-0.146192,0.022725,0.065308,
9.097236,-1.253401,-0.387564,2.593824,-3.047737,-1.878838,0.470596,1.202626,-0.263960,-0.156543,-0.009264,0.045749,
8.195538,-0.710663,-0.670734,1.930140,-2.388282,-2.113217,0.443157,1.145639,-0.100398,-0.278849,0.003475,0.022806,
8.833493,-1.273069,-0.558998,2.210768,-2.944168,-1.477158,0.703178,1.072452,-0.295881,-0.077534,0.011685,0.019372,
9.124049,-1.510614,-0.618137,2.387115,-3.110788,-1.443887,0.805152,1.096837,-0.367443,-0.082718,-0.013686,0.025415,
7.045942,0.420715,-0.933540,0.992810,-1.519730,-1.950650,0.774622,1.190657,0.200896,-0.415916,0.030336,0.048453,
9.167352,-1.299749,-0.688910,2.245229,-2.898966,-1.428113,0.786214,1.398597,-0.210074,-0.221754,-0.045271,0.038577,
9.548383,-1.557258,-0.599566,2.410091,-3.103345,-1.264998,1.097878,1.288142,-0.325538,-0.150386,-0.066669,0.013636,
9.565685,-1.548187,-0.533496,2.416912,-3.007463,-1.055852,1.229137,1.293676,-0.323469,-0.162068,-0.087941,0.006671,
7.046854,0.318118,-0.920245,0.962482,-1.454904,-1.630685,0.958149,1.334605,0.166011,-0.406420,-0.041185,-0.008128,
8.817162,-0.702680,-0.910788,1.489587,-2.214894,-0.696044,1.107035,1.609576,-0.054095,-0.297530,-0.076357,0.000236,
10.388314,-1.711963,-0.802114,2.456780,-2.846579,-0.767361,2.165673,1.662480,-0.524968,-0.348456,-0.150147,-0.043024,
7.710099,0.259396,-1.216576,0.544129,-1.289966,-0.572278,1.763413,1.457831,-0.256851,-0.410159,0.044319,-0.014273,
10.583144,-2.171549,-0.878861,2.493126,-2.206679,-0.521753,2.648441,1.772895,-0.637346,-0.544016,-0.143967,-0.051022,
7.929827,-0.574096,-1.671796,1.166930,-0.782233,-0.303453,1.623262,1.809622,-0.033585,-0.589653,-0.141923,-0.012574,
10.134759,-2.072143,-1.089795,2.700697,-1.969384,0.149150,2.594499,1.809841,-0.490408,-0.434595,-0.256986,-0.074020,
7.256079,0.407512,-1.295420,0.432354,-0.652713,0.196474,2.234769,1.373453,-0.194844,-0.320602,-0.037611,-0.079489,
9.030837,-1.111855,-1.457391,1.608970,-1.035189,1.069611,2.302112,1.677030,-0.425033,-0.503611,-0.157721,-0.020236,
7.724426,-0.286585,-1.560210,1.016539,-0.267191,0.743940,2.480731,1.617078,-0.407649,-0.641519,-0.106433,-0.017516,
7.254707,0.017521,-1.626541,0.824949,0.096907,1.084436,3.016583,1.604396,-0.434975,-0.618273,-0.051236,-0.006229,
9.054251,-1.474640,-1.367393,1.924750,-0.865819,1.825047,3.115936,1.584671,-0.820937,-0.523659,-0.116082,-0.028899,
7.310029,-0.281847,-1.607883,1.280137,0.523213,1.779089,3.457989,1.253370,-0.819084,-0.618996,0.033579,0.000739,
8.698811,-1.692591,-1.118014,2.506268,-0.465221,2.067977,3.190869,1.679155,-0.879793,-0.628669,-0.121861,0.012140,
6.830456,-0.419784,-1.180352,1.919449,0.771212,1.292296,3.070619,1.622511,-0.581003,-0.787924,-0.070215,0.028048,
10.159319,-3.128839,-0.647452,4.043073,0.242912,1.822103,4.372067,2.089083,-1.228320,-1.080695,-0.225468,0.007699,
6.807690,-0.511019,-0.969299,2.867713,1.858838,1.400044,2.625055,1.724764,-0.678155,-0.996684,-0.138066,0.067164,
8.089356,-1.552777,-0.969460,3.505679,1.350033,2.134279,2.553079,1.693042,-0.787376,-0.847910,-0.083099,0.088335,
8.165060,-2.093405,-0.753596,3.751115,0.797383,2.455894,2.799333,1.599274,-0.910552,-0.767830,-0.098198,0.094925,
7.063540,-1.232126,-0.869682,2.857887,1.312953,2.457501,3.122583,1.082083,-1.037541,-0.490820,0.155666,0.057952,
7.917676,-2.114488,-0.644031,3.627916,0.777259,2.881653,3.051154,1.280255,-1.171717,-0.618402,0.038518,0.091875,
6.952422,-1.509409,-0.583992,4.075365,2.135896,1.772835,2.622287,1.513950,-0.809599,-0.761488,0.143196,0.149728,
7.500448,-2.139391,-0.261282,4.454909,1.481881,2.160643,2.589848,1.468612,-0.982014,-0.741371,0.100483,0.151978,
5.828501,-0.781321,-0.644186,3.449770,2.847587,2.058977,2.706558,1.268146,-1.107395,-0.681525,0.233484,0.152117,
7.904755,-2.776773,-0.197244,4.959086,1.166338,2.966475,2.992824,1.175632,-1.316896,-0.582560,0.138720,0.158288,
6.827208,-2.009576,-0.313406,4.193921,2.002123,2.348263,2.521488,1.128366,-1.151430,-0.619256,0.265142,0.147166,
7.845304,-3.255507,-0.069902,5.141959,1.004538,3.154589,3.023234,0.806176,-1.356001,-0.388379,0.172895,0.159458,
5.585724,-1.519242,-0.411013,4.156410,2.822733,1.777863,2.274559,0.921173,-1.054092,-0.592073,0.378223,0.189753,
7.359666,-2.922120,0.056492,5.395449,1.714317,2.709931,2.459369,0.983787,-1.217271,-0.471692,0.291472,0.189792,
8.168637,-3.584152,-0.099713,5.874392,1.499950,3.059572,3.213600,0.853256,-1.561935,-0.417661,0.289578,0.157327,
7.379728,-2.420128,0.188375,4.918397,2.040541,2.908720,2.405923,1.191756,-1.058322,-0.686507,0.219650,0.210156,
7.565862,-2.227378,0.058723,4.544954,2.231341,2.951179,2.606345,1.382052,-1.043628,-0.811886,0.235352,0.223194,
8.010251,-2.316637,0.289198,4.803830,2.349659,2.711240,2.993999,1.698284,-0.812442,-0.766125,0.273859,0.240028,
7.660589,-1.945952,-0.049025,4.682496,2.308299,2.899001,2.979127,1.899061,-0.841681,-0.703148,0.311487,0.237385,
7.306341,-1.553587,1.008020,5.181043,1.479678,2.276708,3.265756,2.063876,-0.644114,-0.589697,0.180206,0.179400,
5.977521,0.129439,1.412591,4.859929,2.172082,2.005164,3.683766,1.513498,0.098948,-0.475284,0.017972,0.101294,
6.965298,-0.218801,1.198369,5.610409,2.514559,1.833780,3.615402,1.542031,-0.300559,-0.530529,0.173305,0.149183,
5.594564,1.041859,1.194737,4.317214,3.343666,2.394686,3.174840,1.765390,-0.147396,-0.540740,0.222222,0.211828,
5.741419,0.434647,1.265955,5.008623,3.260351,2.142293,3.099021,1.367140,-0.110854,-0.494348,0.332330,0.228743,
5.072803,1.559521,1.509345,4.034957,3.615686,2.586792,2.690260,1.451676,-0.233668,-0.567527,0.284209,0.223629,
