10.775273,-3.165397,-0.802839,2.265731,-1.417428,0.114033,3.257344,1.483570,-0.888272,-0.565861,-0.134744,-0.089446,
8.891904,-2.035502,-1.567703,2.102071,-1.532556,1.166720,2.673265,1.420172,-0.856656,-0.371419,-0.090324,-0.052603,
8.984094,-2.306898,-1.426908,2.547129,-1.422837,1.320352,2.827312,1.440494,-0.909523,-0.402322,-0.145592,-0.054187,
9.059402,-2.563178,-1.386156,2.840916,-1.320196,1.425652,2.993873,1.461603,-1.025032,-0.514068,-0.197492,-0.049479,
8.214577,-2.328704,-1.331831,2.681646,-0.561703,1.660421,2.704372,1.388785,-0.960000,-0.604038,-0.102988,0.011680,
9.017505,-2.893787,-1.237899,3.579269,-0.875745,1.898585,3.331285,1.364232,-1.473351,-0.719760,-0.179438,0.001956,
8.742420,-2.711592,-1.219294,3.341287,-0.491486,2.357076,3.225321,1.102907,-1.474292,-0.642196,-0.113656,0.015796,
8.964036,-2.957949,-1.375447,3.806260,-0.157288,2.317124,3.263204,1.188299,-1.614339,-0.762849,-0.101166,0.031507,
7.689879,-2.129433,-1.489196,2.770850,0.725387,2.091029,2.551760,1.131318,-1.270904,-0.819053,0.020662,0.060818,
7.478397,-2.070013,-1.289033,2.924377,0.869488,2.311582,2.662904,1.000167,-1.337754,-0.703497,0.093834,0.062479,
8.779525,-3.247700,-1.152976,4.217454,-0.022417,2.767784,3.629059,0.977808,-1.965654,-0.744094,-0.003055,0.059277,
6.540604,-1.441384,-1.233914,2.583225,1.490094,2.068950,2.751428,0.844266,-1.249544,-0.675567,0.178070,0.083907,
8.132003,-2.728718,-0.982130,3.660458,0.397964,3.028202,3.122476,0.941072,-1.594040,-0.693475,0.057271,0.114140,
7.137327,-1.399077,-1.354326,2.752554,1.990416,2.586841,2.718331,1.149139,-1.430201,-0.905223,0.187506,0.141544,
7.946440,-2.178833,-1.297572,3.499575,1.690287,2.919800,2.767734,1.156063,-1.372206,-0.806927,0.190719,0.162896,
5.986298,-0.802180,-1.384416,2.626289,2.761576,2.295404,2.824190,1.076517,-1.311573,-0.669001,0.269149,0.147016,
7.520984,-2.033112,-1.011015,3.722948,1.947076,2.950531,2.733162,0.888618,-1.237217,-0.459892,0.290373,0.128689,
7.958705,-2.428759,-0.941552,4.100876,1.926823,3.326465,2.820055,0.787509,-1.351218,-0.456357,0.267596,0.132962,
7.807967,-2.346723,-1.062550,3.852965,2.389443,3.282575,2.766353,0.831841,-1.285814,-0.493271,0.362088,0.164050,
8.291044,-3.030674,-0.808860,4.630912,1.820468,3.551420,3.224874,0.851071,-1.460097,-0.468906,0.289395,0.160902,
6.772958,-1.485003,-0.954181,3.831306,2.943952,2.797886,2.849306,0.696869,-1.208669,-0.339205,0.402656,0.099089,
8.384031,-3.131749,-0.559289,5.167129,1.796801,3.578720,3.370834,0.819596,-1.527198,-0.293138,0.346079,0.118650,
7.937919,-2.588728,-0.426395,4.509310,2.206783,3.678925,2.961058,0.769367,-1.378497,-0.364822,0.420638,0.147900,
8.534395,-3.048583,-0.581716,5.241428,2.019142,3.772842,3.443461,0.901661,-1.528241,-0.316034,0.423393,0.165158,
6.650848,-1.128753,-1.039639,3.725224,3.599637,3.043262,2.762640,0.887921,-1.383178,-0.382439,0.568937,0.171998,
7.316193,-1.242411,-1.098830,3.847383,3.168946,2.985133,3.138289,1.489154,-1.173225,-0.559004,0.528059,0.210559,
8.144192,-2.053895,-0.971499,4.366487,2.360121,3.128358,3.159315,1.788788,-1.040345,-0.613987,0.402909,0.219194,
6.165393,-0.375881,-0.532672,3.975679,3.360459,1.947352,3.099420,2.122474,-0.413883,-0.479281,0.319753,0.201258,
5.954561,-0.090104,-0.003740,4.467779,4.058592,2.180302,2.717081,1.779897,-0.243879,-0.321567,0.347641,0.231096,
5.361081,0.634394,0.483354,4.384328,4.325940,2.362936,2.442459,1.586663,-0.171925,-0.070803,0.328420,0.207805,
6.383806,0.064648,0.554468,4.998985,3.339912,1.895449,3.165107,1.815443,0.124281,-0.449235,0.184421,0.173429,
