9.937385,-2.129383,-1.217689,2.920635,-1.134703,1.309874,3.266859,1.747266,-0.947179,-0.741506,-0.373223,-0.090976,
9.164786,-2.066308,-1.046479,2.742429,-1.205949,1.612081,3.092943,1.577931,-0.914790,-0.651389,-0.346963,-0.068243,
8.103301,-1.207357,-1.151741,2.355377,0.104205,1.685627,2.704399,1.443117,-0.805569,-0.670358,-0.168815,-0.041470,
8.335369,-1.693259,-1.090939,2.611079,-0.081657,2.074131,2.893986,1.458161,-0.933598,-0.684145,-0.188359,-0.030444,
9.093147,-2.594938,-1.279433,3.630705,0.367311,2.866686,3.456425,1.270919,-1.357605,-0.688240,-0.110322,0.032494,
9.174540,-2.727303,-1.174224,3.937171,0.424977,2.751227,3.544870,1.431253,-1.427335,-0.855896,-0.125826,0.065184,
6.567808,-0.497926,-1.330581,2.603193,2.670216,2.320909,2.796463,1.085293,-1.262695,-0.781259,0.147844,0.108839,
7.894888,-1.799021,-0.776040,3.592074,1.515923,2.954119,2.662161,1.133684,-1.251250,-0.745453,0.094802,0.122518,
8.490098,-2.542232,-0.690729,4.497158,1.404682,3.472681,3.111694,1.088651,-1.359508,-0.639233,0.076272,0.149516,
7.870012,-2.279513,-0.365563,4.565165,1.721567,3.201844,2.761200,1.074424,-1.237238,-0.510091,0.228996,0.152179,
5.975669,-1.161795,-0.374426,4.315090,3.155920,2.087681,2.577184,1.044374,-1.038041,-0.507860,0.418272,0.181044,
7.299246,-2.452056,-0.137908,5.118260,2.495227,2.970662,2.442816,0.946055,-1.145941,-0.381000,0.383016,0.171291,
8.043624,-3.331135,0.055669,5.562270,1.910625,3.435951,3.211041,0.563981,-1.493834,-0.232954,0.364224,0.119997,
7.124574,-2.529270,0.202924,5.245998,2.336341,3.020340,2.446942,0.675971,-1.232828,-0.251679,0.397160,0.131738,
8.280612,-3.622700,-0.029012,5.764257,2.032425,3.338658,3.338179,0.597718,-1.592497,-0.300499,0.433498,0.145379,
8.209644,-3.280030,-0.000089,5.951407,1.855036,3.201558,3.052672,0.717094,-1.499584,-0.226473,0.378804,0.120509,
8.239391,-3.551772,0.194115,5.964815,1.835177,3.300908,3.232931,0.518250,-1.596145,-0.238208,0.400225,0.121752,
7.207185,-2.558325,0.113897,5.230804,2.403916,3.151421,2.370196,0.993521,-1.139071,-0.400847,0.408658,0.196839,
8.016570,-3.289818,-0.150552,5.903003,2.173118,3.367531,3.007681,1.033051,-1.365303,-0.400328,0.399865,0.211524,
6.865102,-1.552763,-0.426118,4.849462,3.478929,2.442612,2.393227,1.443020,-0.938764,-0.574570,0.444898,0.222465,
8.770692,-3.423690,-0.077478,5.752857,2.172448,3.173333,3.792826,1.367584,-1.339049,-0.493780,0.454934,0.205140,
6.223668,-0.537154,-0.303058,4.205493,3.309498,2.067647,2.918048,1.785204,-0.838695,-0.575331,0.385916,0.202675,
8.111232,-1.919557,-0.185701,5.000022,2.378283,2.754154,3.040942,2.006605,-0.745213,-0.606518,0.309033,0.203578,
5.570303,0.709844,0.701402,4.345048,3.318725,1.708953,3.261027,2.515914,-0.210238,-0.524931,0.124969,0.179467,
8.099932,-0.934912,0.751380,5.683413,2.058649,1.765896,3.304423,2.568649,-0.324059,-0.593849,0.176307,0.157629,
4.884516,1.354639,1.549843,4.356376,3.605786,2.215483,2.664210,1.472953,-0.348606,-0.101266,0.362956,0.168805,
